year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/11/2017,Roanoke,578,10,ODAC,903,/team/578/12560,3,Frostburg St.,243,7,C2C,15810,/team/243/12560,3,NA,NA,/contests/205519/box_score,https://stats.ncaa.org/contests/205519/box_score,https://stats.ncaa.org/game/play_by_play/4287094,205519,4287094
2017,12560,02/11/2017,Roanoke,578,4,ODAC,903,/team/578/12560,3,Frostburg St.,243,3,C2C,15810,/team/243/12560,3,NA,NA,/contests/205567/box_score,https://stats.ncaa.org/contests/205567/box_score,https://stats.ncaa.org/game/play_by_play/4287102,205567,4287102
2017,12560,02/12/2017,Roanoke,578,8,ODAC,903,/team/578/12560,3,Frostburg St.,243,9,C2C,15810,/team/243/12560,3,NA,NA,/contests/205661/box_score,https://stats.ncaa.org/contests/205661/box_score,https://stats.ncaa.org/game/play_by_play/4287405,205661,4287405
2017,12560,02/15/2017,Averett,44,9,USA South,842,/team/44/12560,3,Roanoke,578,13,ODAC,903,/team/578/12560,3,NA,NA,/contests/205749/box_score,https://stats.ncaa.org/contests/205749/box_score,https://stats.ncaa.org/game/play_by_play/4289986,205749,4289986
2017,12560,02/18/2017,Greensboro,263,9,USA South,842,/team/263/12560,3,Roanoke,578,10,ODAC,903,/team/578/12560,3,NA,NA,/contests/206107/box_score,https://stats.ncaa.org/contests/206107/box_score,https://stats.ncaa.org/game/play_by_play/4302097,206107,4302097
2017,12560,02/18/2017,Greensboro,263,3,USA South,842,/team/263/12560,3,Roanoke,578,5,ODAC,903,/team/578/12560,3,NA,NA,/contests/206177/box_score,https://stats.ncaa.org/contests/206177/box_score,https://stats.ncaa.org/game/play_by_play/4302101,206177,4302101
2017,12560,02/22/2017,Roanoke,578,13,ODAC,903,/team/578/12560,3,Southern Va.,30164,4,C2C,15810,/team/30164/12560,3,NA,NA,/contests/206839/box_score,https://stats.ncaa.org/contests/206839/box_score,https://stats.ncaa.org/game/play_by_play/4547696,206839,4547696
2017,12560,02/25/2017,Roanoke,578,8,ODAC,903,/team/578/12560,3,William Peace,17094,7,USA South,842,/team/17094/12560,3,NA,NA,/contests/207502/box_score,https://stats.ncaa.org/contests/207502/box_score,https://stats.ncaa.org/game/play_by_play/4302876,207502,4302876
2017,12560,02/25/2017,Roanoke,578,8,ODAC,903,/team/578/12560,3,William Peace,17094,7,USA South,842,/team/17094/12560,3,NA,NA,/contests/207601/box_score,https://stats.ncaa.org/contests/207601/box_score,https://stats.ncaa.org/game/play_by_play/4302892,207601,4302892
2017,12560,02/26/2017,Roanoke,578,6,ODAC,903,/team/578/12560,3,Penn St. Harrisburg,30081,9,C2C,15810,/team/30081/12560,3,NA,NA,/contests/207808/box_score,https://stats.ncaa.org/contests/207808/box_score,https://stats.ncaa.org/game/play_by_play/4325520,207808,4325520
