year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/17/2023,Pittsburg St.,1314,11,Mid-America Intercollegiate,883,/team/1314/16340,2,Northeastern St.,12810,7,Mid-America Intercollegiate,883,/team/12810/16340,2,,,/contests/2395930/box_score,https://stats.ncaa.org/contests/2395930/box_score,2395930
2023,16340,03/19/2023,Pittsburg St.,1314,5,Mid-America Intercollegiate,883,/team/1314/16340,2,Northeastern St.,12810,2,Mid-America Intercollegiate,883,/team/12810/16340,2,,,/contests/2396472/box_score,https://stats.ncaa.org/contests/2396472/box_score,2396472
2023,16340,03/19/2023,Pittsburg St.,1314,12,Mid-America Intercollegiate,883,/team/1314/16340,2,Northeastern St.,12810,0,Mid-America Intercollegiate,883,/team/12810/16340,2,,,/contests/2396773/box_score,https://stats.ncaa.org/contests/2396773/box_score,2396773
2023,16340,03/24/2023,Fort Hays St.,9011,5,Mid-America Intercollegiate,883,/team/9011/16340,2,Pittsburg St.,1314,9,Mid-America Intercollegiate,883,/team/1314/16340,2,,,/contests/2398155/box_score,https://stats.ncaa.org/contests/2398155/box_score,2398155
2023,16340,03/24/2023,Fort Hays St.,9011,1,Mid-America Intercollegiate,883,/team/9011/16340,2,Pittsburg St.,1314,14,Mid-America Intercollegiate,883,/team/1314/16340,2,,,/contests/2397393/box_score,https://stats.ncaa.org/contests/2397393/box_score,2397393
2023,16340,03/25/2023,Fort Hays St.,9011,6,Mid-America Intercollegiate,883,/team/9011/16340,2,Pittsburg St.,1314,11,Mid-America Intercollegiate,883,/team/1314/16340,2,,,/contests/2397855/box_score,https://stats.ncaa.org/contests/2397855/box_score,2397855
2023,16340,03/28/2023,Emporia St.,1071,8,Mid-America Intercollegiate,883,/team/1071/16340,2,Pittsburg St.,1314,7,Mid-America Intercollegiate,883,/team/1314/16340,2,,,/contests/2398564/box_score,https://stats.ncaa.org/contests/2398564/box_score,2398564
2023,16340,03/29/2023,Pittsburg St.,1314,7,Mid-America Intercollegiate,883,/team/1314/16340,2,Missouri S&T,435,13,GLVC,855,/team/435/16340,2,,,/contests/2398644/box_score,https://stats.ncaa.org/contests/2398644/box_score,2398644
2023,16340,03/31/2023,Central Okla.,1009,,Mid-America Intercollegiate,883,/team/1009/16340,2,Pittsburg St.,1314,,Mid-America Intercollegiate,883,/team/1314/16340,2,,,,,
2023,16340,04/01/2023,Central Okla.,1009,,Mid-America Intercollegiate,883,/team/1009/16340,2,Pittsburg St.,1314,,Mid-America Intercollegiate,883,/team/1314/16340,2,,,,,
2023,16340,04/02/2023,Central Okla.,1009,,Mid-America Intercollegiate,883,/team/1009/16340,2,Pittsburg St.,1314,,Mid-America Intercollegiate,883,/team/1314/16340,2,,,,,
2023,16340,04/04/2023,Drury,1057,,GLVC,855,/team/1057/16340,2,Pittsburg St.,1314,,Mid-America Intercollegiate,883,/team/1314/16340,2,,,,,
2023,16340,04/06/2023,Rogers St.,30180,,Mid-America Intercollegiate,883,/team/30180/16340,2,Pittsburg St.,1314,,Mid-America Intercollegiate,883,/team/1314/16340,2,,,,,
2023,16340,04/07/2023,Rogers St.,30180,,Mid-America Intercollegiate,883,/team/30180/16340,2,Pittsburg St.,1314,,Mid-America Intercollegiate,883,/team/1314/16340,2,,,,,
2023,16340,04/08/2023,Rogers St.,30180,,Mid-America Intercollegiate,883,/team/30180/16340,2,Pittsburg St.,1314,,Mid-America Intercollegiate,883,/team/1314/16340,2,,,,,
2023,16340,04/11/2023,Pittsburg St.,1314,,Mid-America Intercollegiate,883,/team/1314/16340,2,Emporia St.,1071,,Mid-America Intercollegiate,883,/team/1071/16340,2,,,,,
2023,16340,04/14/2023,Pittsburg St.,1314,,Mid-America Intercollegiate,883,/team/1314/16340,2,Central Mo.,130,,Mid-America Intercollegiate,883,/team/130/16340,2,,,,,
2023,16340,04/15/2023,Pittsburg St.,1314,,Mid-America Intercollegiate,883,/team/1314/16340,2,Central Mo.,130,,Mid-America Intercollegiate,883,/team/130/16340,2,,,,,
2023,16340,04/16/2023,Pittsburg St.,1314,,Mid-America Intercollegiate,883,/team/1314/16340,2,Central Mo.,130,,Mid-America Intercollegiate,883,/team/130/16340,2,,,,,
2023,16340,04/18/2023,Missouri S&T,435,,GLVC,855,/team/435/16340,2,Pittsburg St.,1314,,Mid-America Intercollegiate,883,/team/1314/16340,2,,,,,
2023,16340,04/19/2023,Arkansas Tech,947,,GAC,30144,/team/947/16340,2,Pittsburg St.,1314,,Mid-America Intercollegiate,883,/team/1314/16340,2,,,,,
2023,16340,04/21/2023,Pittsburg St.,1314,,Mid-America Intercollegiate,883,/team/1314/16340,2,Newman,30054,,Mid-America Intercollegiate,883,/team/30054/16340,2,,,,,
2023,16340,04/22/2023,Pittsburg St.,1314,,Mid-America Intercollegiate,883,/team/1314/16340,2,Newman,30054,,Mid-America Intercollegiate,883,/team/30054/16340,2,,,,,
2023,16340,04/23/2023,Pittsburg St.,1314,,Mid-America Intercollegiate,883,/team/1314/16340,2,Newman,30054,,Mid-America Intercollegiate,883,/team/30054/16340,2,,,,,
2023,16340,04/28/2023,Pittsburg St.,1314,,Mid-America Intercollegiate,883,/team/1314/16340,2,Washburn,2814,,Mid-America Intercollegiate,883,/team/2814/16340,2,,,,,
2023,16340,04/29/2023,Pittsburg St.,1314,,Mid-America Intercollegiate,883,/team/1314/16340,2,Washburn,2814,,Mid-America Intercollegiate,883,/team/2814/16340,2,,,,,
2023,16340,04/30/2023,Pittsburg St.,1314,,Mid-America Intercollegiate,883,/team/1314/16340,2,Washburn,2814,,Mid-America Intercollegiate,883,/team/2814/16340,2,,,,,
