year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/07/2015,American Int'l,22,0,NE10,899,/team/22/12080,2,Wilmington (DE) ,1460,2,CACC,28752,/team/1460/12080,2,"Lantana, Fla.",NA,/contests/408189/box_score,https://stats.ncaa.org/contests/408189/box_score,https://stats.ncaa.org/game/play_by_play/3808051,408189,3808051
2015,12080,03/07/2015,American Int'l,22,1,NE10,899,/team/22/12080,2,Wilmington (DE) ,1460,3,CACC,28752,/team/1460/12080,2,"Lantana, Fla.",NA,/contests/408235/box_score,https://stats.ncaa.org/contests/408235/box_score,https://stats.ncaa.org/game/play_by_play/3808083,408235,3808083
2015,12080,03/08/2015,American Int'l,22,4,NE10,899,/team/22/12080,2,Stonehill ,682,2,NE10,899,/team/682/12080,2,"Fort Lauderdale, Fla",NA,/contests/408569/box_score,https://stats.ncaa.org/contests/408569/box_score,https://stats.ncaa.org/game/play_by_play/3809949,408569,3809949
2015,12080,03/08/2015,American Int'l,22,9,NE10,899,/team/22/12080,2,Stonehill ,682,12,NE10,899,/team/682/12080,2,"Fort Lauderdale, Fla",NA,/contests/408617/box_score,https://stats.ncaa.org/contests/408617/box_score,https://stats.ncaa.org/game/play_by_play/3810958,408617,3810958
2015,12080,03/09/2015,Palm Beach Atl.,30045,10,Independent,0,/team/30045/12080,1,American Int'l,22,9,NE10,899,/team/22/12080,2,NA,NA,/contests/408665/box_score,https://stats.ncaa.org/contests/408665/box_score,https://stats.ncaa.org/game/play_by_play/3811186,408665,3811186
2015,12080,03/09/2015,Palm Beach Atl.,30045,10,Independent,0,/team/30045/12080,2,American Int'l,22,9,NE10,899,/team/22/12080,2,NA,NA,/contests/408665/box_score,https://stats.ncaa.org/contests/408665/box_score,https://stats.ncaa.org/game/play_by_play/3811186,408665,3811186
2015,12080,03/10/2015,Nova Southeastern,24639,19,Sunshine State,919,/team/24639/12080,2,American Int'l,22,10,NE10,899,/team/22/12080,2,NA,NA,/contests/408831/box_score,https://stats.ncaa.org/contests/408831/box_score,https://stats.ncaa.org/game/play_by_play/3811953,408831,3811953
2015,12080,03/12/2015,Alliance ,1277,9,CACC,28752,/team/1277/12080,2,American Int'l,22,4,NE10,899,/team/22/12080,2,"Lantana, Fla.",NA,/contests/409335/box_score,https://stats.ncaa.org/contests/409335/box_score,https://stats.ncaa.org/game/play_by_play/3814866,409335,3814866
2015,12080,03/13/2015,American Int'l,22,2,NE10,899,/team/22/12080,2,Bloomfield ,984,1,CACC,28752,/team/984/12080,2,"West Palm Beach, Fla",NA,/contests/409663/box_score,https://stats.ncaa.org/contests/409663/box_score,https://stats.ncaa.org/game/play_by_play/3814921,409663,3814921
2015,12080,03/13/2015,American Int'l,22,2,NE10,899,/team/22/12080,2,Bloomfield ,984,1,CACC,28752,/team/984/12080,2,"West Palm Beach, Fla",NA,/contests/409689/box_score,https://stats.ncaa.org/contests/409689/box_score,https://stats.ncaa.org/game/play_by_play/3814919,409689,3814919
2015,12080,03/22/2015,American Int'l,22,4,NE10,899,/team/22/12080,2,St. Anselm ,593,5,NE10,899,/team/593/12080,2,"Haverhill, Mass.",NA,/contests/412461/box_score,https://stats.ncaa.org/contests/412461/box_score,https://stats.ncaa.org/game/play_by_play/3825269,412461,3825269
