year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,Memphis,404,7,AAC,823,/team/404/16340,1,Samford,625,4,SoCon,912,/team/625/16340,1,,,/contests/2390303/box_score,https://stats.ncaa.org/contests/2390303/box_score,2390303
2023,16340,02/18/2023,Memphis,404,11,AAC,823,/team/404/16340,1,Samford,625,6,SoCon,912,/team/625/16340,1,,,/contests/2390538/box_score,https://stats.ncaa.org/contests/2390538/box_score,2390538
2023,16340,02/19/2023,Memphis,404,8,AAC,823,/team/404/16340,1,Samford,625,9,SoCon,912,/team/625/16340,1,,11,/contests/2390863/box_score,https://stats.ncaa.org/contests/2390863/box_score,2390863
2023,16340,02/21/2023,Samford,625,7,SoCon,912,/team/625/16340,1,Jacksonville St.,315,6,ASUN,920,/team/315/16340,1,,,/contests/2391173/box_score,https://stats.ncaa.org/contests/2391173/box_score,2391173
2023,16340,02/24/2023,Southeastern La.,655,6,Southland,914,/team/655/16340,1,Samford,625,5,SoCon,912,/team/625/16340,1,,,/contests/2391532/box_score,https://stats.ncaa.org/contests/2391532/box_score,2391532
2023,16340,02/25/2023,Southeastern La.,655,15,Southland,914,/team/655/16340,1,Samford,625,5,SoCon,912,/team/625/16340,1,,,/contests/2391893/box_score,https://stats.ncaa.org/contests/2391893/box_score,2391893
2023,16340,02/26/2023,Southeastern La.,655,3,Southland,914,/team/655/16340,1,Samford,625,9,SoCon,912,/team/625/16340,1,,,/contests/2392198/box_score,https://stats.ncaa.org/contests/2392198/box_score,2392198
2023,16340,03/01/2023,Samford,625,8,SoCon,912,/team/625/16340,1,Alabama St.,7,2,SWAC,916,/team/7/16340,1,,,/contests/2392561/box_score,https://stats.ncaa.org/contests/2392561/box_score,2392561
2023,16340,03/03/2023,Samford,625,10,SoCon,912,/team/625/16340,1,Morehead St.,444,1,OVC,902,/team/444/16340,1,,,/contests/2392743/box_score,https://stats.ncaa.org/contests/2392743/box_score,2392743
2023,16340,03/03/2023,Samford,625,2,SoCon,912,/team/625/16340,1,Morehead St.,444,0,OVC,902,/team/444/16340,1,,8,/contests/2408646/box_score,https://stats.ncaa.org/contests/2408646/box_score,2408646
