year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,Boston College ,67,1,ACC,821,/team/67/11320,1,VCU,740,4,Atlantic 10,820,/team/740/11320,1,"Elon, N.C.",NA,/contests/658059/box_score,https://stats.ncaa.org/contests/658059/box_score,https://stats.ncaa.org/game/play_by_play/1653932,658059,1653932
2013,11320,02/17/2013,Elon,1068,2,SoCon,912,/team/1068/11320,1,VCU,740,6,Atlantic 10,820,/team/740/11320,1,NA,NA,/contests/658524/box_score,https://stats.ncaa.org/contests/658524/box_score,https://stats.ncaa.org/game/play_by_play/1666512,658524,1666512
2013,11320,02/22/2013,VCU,740,1,Atlantic 10,820,/team/740/11320,1,Saint Joseph's,606,0,Atlantic 10,820,/team/606/11320,1,NA,NA,/contests/658981/box_score,https://stats.ncaa.org/contests/658981/box_score,https://stats.ncaa.org/game/play_by_play/1693853,658981,1693853
2013,11320,02/23/2013,VCU,740,3,Atlantic 10,820,/team/740/11320,1,Saint Joseph's,606,2,Atlantic 10,820,/team/606/11320,1,NA,NA,/contests/659163/box_score,https://stats.ncaa.org/contests/659163/box_score,https://stats.ncaa.org/game/play_by_play/1705396,659163,1705396
2013,11320,02/24/2013,VCU,740,2,Atlantic 10,820,/team/740/11320,1,Saint Joseph's,606,0,Atlantic 10,820,/team/606/11320,1,NA,NA,/contests/659558/box_score,https://stats.ncaa.org/contests/659558/box_score,https://stats.ncaa.org/game/play_by_play/1713312,659558,1713312
2013,11320,03/01/2013,UNC Asheville ,456,1,Big South,826,/team/456/11320,1,VCU,740,12,Atlantic 10,820,/team/740/11320,1,"Charleston, S.C.",NA,/contests/660341/box_score,https://stats.ncaa.org/contests/660341/box_score,https://stats.ncaa.org/game/play_by_play/1778233,660341,1778233
2013,11320,03/02/2013,The Citadel,141,6,SoCon,912,/team/141/11320,1,VCU,740,11,Atlantic 10,820,/team/740/11320,1,NA,NA,/contests/660520/box_score,https://stats.ncaa.org/contests/660520/box_score,https://stats.ncaa.org/game/play_by_play/1787113,660520,1787113
2013,11320,03/03/2013,Pittsburgh ,545,4,AAC,823,/team/545/11320,1,VCU,740,6,Atlantic 10,820,/team/740/11320,1,"Charleston, S.C.",NA,/contests/661133/box_score,https://stats.ncaa.org/contests/661133/box_score,https://stats.ncaa.org/game/play_by_play/1794992,661133,1794992
2013,11320,03/05/2013,VCU,740,4,Atlantic 10,820,/team/740/11320,1,George Mason,248,2,CAA,837,/team/248/11320,1,NA,NA,/contests/661408/box_score,https://stats.ncaa.org/contests/661408/box_score,https://stats.ncaa.org/game/play_by_play/1829672,661408,1829672
2013,11320,03/08/2013,UNCW,460,9,CAA,837,/team/460/11320,1,VCU,740,3,Atlantic 10,820,/team/740/11320,1,NA,NA,/contests/661946/box_score,https://stats.ncaa.org/contests/661946/box_score,https://stats.ncaa.org/game/play_by_play/1876980,661946,1876980
