year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/14/2014,Cal Poly,90,3,Big West,904,/team/90/11620,1,Kansas St.,327,0,Big 12,25354,/team/327/11620,1,NA,NA,/contests/586872/box_score,https://stats.ncaa.org/contests/586872/box_score,https://stats.ncaa.org/game/play_by_play/3019113,586872,3019113
2014,11620,02/15/2014,Cal Poly,90,5,Big West,904,/team/90/11620,1,Kansas St.,327,2,Big 12,25354,/team/327/11620,1,NA,NA,/contests/587014/box_score,https://stats.ncaa.org/contests/587014/box_score,https://stats.ncaa.org/game/play_by_play/3029357,587014,3029357
2014,11620,02/16/2014,Cal Poly,90,10,Big West,904,/team/90/11620,1,Kansas St.,327,1,Big 12,25354,/team/327/11620,1,NA,NA,/contests/587308/box_score,https://stats.ncaa.org/contests/587308/box_score,https://stats.ncaa.org/game/play_by_play/3029546,587308,3029546
2014,11620,02/18/2014,San Francisco,629,7,WCC,922,/team/629/11620,1,Kansas St.,327,6,Big 12,25354,/team/327/11620,1,NA,NA,/contests/587574/box_score,https://stats.ncaa.org/contests/587574/box_score,https://stats.ncaa.org/game/play_by_play/3048156,587574,3048156
2014,11620,02/20/2014,Kansas St.,327,2,Big 12,25354,/team/327/11620,1,Portland ,551,5,WCC,922,/team/551/11620,1,"Moraga, Calif.",NA,/contests/587751/box_score,https://stats.ncaa.org/contests/587751/box_score,https://stats.ncaa.org/game/play_by_play/3064114,587751,3064114
2014,11620,02/21/2014,Saint Mary's (CA),610,4,WCC,922,/team/610/11620,1,Kansas St.,327,9,Big 12,25354,/team/327/11620,1,NA,NA,/contests/587798/box_score,https://stats.ncaa.org/contests/587798/box_score,https://stats.ncaa.org/game/play_by_play/3076754,587798,3076754
2014,11620,02/22/2014,Kansas St.,327,5,Big 12,25354,/team/327/11620,1,UC Davis ,108,10,Big West,904,/team/108/11620,1,"Moraga, Calif.",NA,/contests/588361/box_score,https://stats.ncaa.org/contests/588361/box_score,https://stats.ncaa.org/game/play_by_play/3090875,588361,3090875
2014,11620,02/23/2014,Saint Mary's (CA),610,7,WCC,922,/team/610/11620,1,Kansas St.,327,3,Big 12,25354,/team/327/11620,1,NA,NA,/contests/588501/box_score,https://stats.ncaa.org/contests/588501/box_score,https://stats.ncaa.org/game/play_by_play/3090285,588501,3090285
2014,11620,02/28/2014,Grand Canyon ,1104,4,WAC,923,/team/1104/11620,1,Kansas St.,327,9,Big 12,25354,/team/327/11620,1,"Abilene, Texas",NA,/contests/589120/box_score,https://stats.ncaa.org/contests/589120/box_score,https://stats.ncaa.org/game/play_by_play/3115983,589120,3115983
2014,11620,03/01/2014,Kansas St.,327,8,Big 12,25354,/team/327/11620,1,Missouri St. ,669,3,MVC,884,/team/669/11620,1,"Abilene, Texas",NA,/contests/589530/box_score,https://stats.ncaa.org/contests/589530/box_score,https://stats.ncaa.org/game/play_by_play/3130004,589530,3130004
