year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,03/15/2013,Trinity (CT),713,6,NESCAC,12817,/team/713/11320,3,Waynesburg ,1434,3,PAC,907,/team/1434/11320,3,"Winter Haven, Fla.",NA,/contests/664098/box_score,https://stats.ncaa.org/contests/664098/box_score,https://stats.ncaa.org/game/play_by_play/1971189,664098,1971189
2013,11320,03/16/2013,Trinity (CT),713,8,NESCAC,12817,/team/713/11320,3,UMass Dartmouth ,656,9,Little East,867,/team/656/11320,3,"Winter Haven, Fla.",NA,/contests/664662/box_score,https://stats.ncaa.org/contests/664662/box_score,https://stats.ncaa.org/game/play_by_play/2205393,664662,2205393
2013,11320,03/16/2013,Trinity (CT),713,10,NESCAC,12817,/team/713/11320,3,UMass Dartmouth ,656,4,Little East,867,/team/656/11320,3,"Auburndale, Fla.",NA,/contests/664669/box_score,https://stats.ncaa.org/contests/664669/box_score,https://stats.ncaa.org/game/play_by_play/2206393,664669,2206393
2013,11320,03/17/2013,Trinity (CT),713,3,NESCAC,12817,/team/713/11320,3,Worcester St. ,809,6,MASCAC,870,/team/809/11320,3,"Leesburg, FL",NA,/contests/665010/box_score,https://stats.ncaa.org/contests/665010/box_score,https://stats.ncaa.org/game/play_by_play/1919874,665010,1919874
2013,11320,03/17/2013,Trinity (CT),713,14,NESCAC,12817,/team/713/11320,3,Worcester St. ,809,10,MASCAC,870,/team/809/11320,3,"Leesburg, FL",NA,/contests/665025/box_score,https://stats.ncaa.org/contests/665025/box_score,https://stats.ncaa.org/game/play_by_play/1971613,665025,1971613
2013,11320,03/18/2013,Rutgers-Camden ,588,11,NJAC,891,/team/588/11320,3,Trinity (CT),713,3,NESCAC,12817,/team/713/11320,3,"Auburndale, Fla.",NA,/contests/665059/box_score,https://stats.ncaa.org/contests/665059/box_score,https://stats.ncaa.org/game/play_by_play/1928333,665059,1928333
2013,11320,03/18/2013,Rutgers-Camden ,588,2,NJAC,891,/team/588/11320,3,Trinity (CT),713,3,NESCAC,12817,/team/713/11320,3,"Auburndale, Fla.",NA,/game/index/1928933?org_id=588,https://stats.ncaa.org/game/index/1928933?org_id=588,https://stats.ncaa.org/game/play_by_play/1928933,1928933,1928933
2013,11320,03/19/2013,Babson ,45,4,NEWMAC,890,/team/45/11320,3,Trinity (CT),713,2,NESCAC,12817,/team/713/11320,3,"Winter Haven, Fla.",NA,/contests/665297/box_score,https://stats.ncaa.org/contests/665297/box_score,https://stats.ncaa.org/game/play_by_play/1982642,665297,1982642
2013,11320,03/19/2013,Babson ,45,9,NEWMAC,890,/team/45/11320,3,Trinity (CT),713,10,NESCAC,12817,/team/713/11320,3,"Winter Haven, Fla.",NA,/contests/665304/box_score,https://stats.ncaa.org/contests/665304/box_score,https://stats.ncaa.org/game/play_by_play/1971954,665304,1971954
2013,11320,03/20/2013,Hamilton ,267,1,NESCAC,12817,/team/267/11320,3,Trinity (CT),713,14,NESCAC,12817,/team/713/11320,3,"Auburndale, Fla.",NA,/contests/665473/box_score,https://stats.ncaa.org/contests/665473/box_score,https://stats.ncaa.org/game/play_by_play/1940873,665473,1940873
2013,11320,03/20/2013,Hamilton ,267,3,NESCAC,12817,/team/267/11320,3,Trinity (CT),713,2,NESCAC,12817,/team/713/11320,3,"Auburndale, Fla.",NA,/contests/665478/box_score,https://stats.ncaa.org/contests/665478/box_score,https://stats.ncaa.org/game/play_by_play/1971493,665478,1971493
2013,11320,03/21/2013,Southern Me. ,662,16,Little East,867,/team/662/11320,3,Trinity (CT),713,10,NESCAC,12817,/team/713/11320,3,"Auburndale, Fla.",NA,/contests/665524/box_score,https://stats.ncaa.org/contests/665524/box_score,https://stats.ncaa.org/game/play_by_play/1971833,665524,1971833
2013,11320,03/23/2013,Endicott ,8981,0,CCC,839,/team/8981/11320,3,Trinity (CT),713,12,NESCAC,12817,/team/713/11320,3,"Auburndale, Fla.",NA,/contests/666497/box_score,https://stats.ncaa.org/contests/666497/box_score,https://stats.ncaa.org/game/play_by_play/2203653,666497,2203653
2013,11320,03/23/2013,Endicott ,8981,6,CCC,839,/team/8981/11320,3,Trinity (CT),713,3,NESCAC,12817,/team/713/11320,3,"Auburndale, Fla.",NA,/contests/666508/box_score,https://stats.ncaa.org/contests/666508/box_score,https://stats.ncaa.org/game/play_by_play/1971703,666508,1971703
2013,11320,03/24/2013,Concordia Wisconsin ,1036,7,NACC,30097,/team/1036/11320,3,Trinity (CT),713,17,NESCAC,12817,/team/713/11320,3,"Winter Haven, Fla.",NA,/contests/666772/box_score,https://stats.ncaa.org/contests/666772/box_score,https://stats.ncaa.org/game/play_by_play/1987062,666772,1987062
2013,11320,03/29/2013,Bowdoin ,69,2,NESCAC,12817,/team/69/11320,3,Trinity (CT),713,8,NESCAC,12817,/team/713/11320,3,"Hartford, Conn.",10,/contests/667928/box_score,https://stats.ncaa.org/contests/667928/box_score,https://stats.ncaa.org/game/play_by_play/2005069,667928,2005069
2013,11320,03/30/2013,Bowdoin,69,6,NESCAC,12817,/team/69/11320,3,Trinity (CT),713,8,NESCAC,12817,/team/713/11320,3,NA,NA,/contests/668254/box_score,https://stats.ncaa.org/contests/668254/box_score,https://stats.ncaa.org/game/play_by_play/2058810,668254,2058810
2013,11320,03/30/2013,Bowdoin,69,4,NESCAC,12817,/team/69/11320,3,Trinity (CT),713,1,NESCAC,12817,/team/713/11320,3,NA,NA,/contests/668446/box_score,https://stats.ncaa.org/contests/668446/box_score,https://stats.ncaa.org/game/play_by_play/2011773,668446,2011773
2013,11320,04/02/2013,Trinity (CT),713,5,NESCAC,12817,/team/713/11320,3,Keene St.,330,3,Little East,867,/team/330/11320,3,NA,NA,/contests/668787/box_score,https://stats.ncaa.org/contests/668787/box_score,https://stats.ncaa.org/game/play_by_play/2029268,668787,2029268
2013,11320,04/05/2013,Trinity (CT),713,13,NESCAC,12817,/team/713/11320,3,Colby,151,11,NESCAC,12817,/team/151/11320,3,NA,NA,/contests/669352/box_score,https://stats.ncaa.org/contests/669352/box_score,https://stats.ncaa.org/game/play_by_play/2020853,669352,2020853
2013,11320,04/06/2013,Trinity (CT),713,8,NESCAC,12817,/team/713/11320,3,Colby,151,1,NESCAC,12817,/team/151/11320,3,NA,NA,/contests/669846/box_score,https://stats.ncaa.org/contests/669846/box_score,https://stats.ncaa.org/game/play_by_play/2020720,669846,2020720
2013,11320,04/06/2013,Trinity (CT),713,10,NESCAC,12817,/team/713/11320,3,Colby,151,0,NESCAC,12817,/team/151/11320,3,NA,NA,/contests/670126/box_score,https://stats.ncaa.org/contests/670126/box_score,https://stats.ncaa.org/game/play_by_play/2029014,670126,2029014
2013,11320,04/08/2013,Wheaton (MA),779,11,NEWMAC,890,/team/779/11320,3,Trinity (CT),713,5,NESCAC,12817,/team/713/11320,3,NA,NA,/contests/670836/box_score,https://stats.ncaa.org/contests/670836/box_score,https://stats.ncaa.org/game/play_by_play/2035036,670836,2035036
2013,11320,04/13/2013,Trinity (CT),713,5,NESCAC,12817,/team/713/11320,3,Tufts,717,9,NESCAC,12817,/team/717/11320,3,NA,NA,/contests/671955/box_score,https://stats.ncaa.org/contests/671955/box_score,https://stats.ncaa.org/game/play_by_play/2056233,671955,2056233
2013,11320,04/13/2013,Trinity (CT),713,3,NESCAC,12817,/team/713/11320,3,Tufts,717,4,NESCAC,12817,/team/717/11320,3,NA,10,/contests/672206/box_score,https://stats.ncaa.org/contests/672206/box_score,https://stats.ncaa.org/game/play_by_play/2102694,672206,2102694
2013,11320,04/14/2013,Trinity (CT),713,4,NESCAC,12817,/team/713/11320,3,Tufts,717,8,NESCAC,12817,/team/717/11320,3,NA,NA,/contests/672508/box_score,https://stats.ncaa.org/contests/672508/box_score,https://stats.ncaa.org/game/play_by_play/2060533,672508,2060533
2013,11320,04/15/2013,Trinity (CT),713,2,NESCAC,12817,/team/713/11320,3,Eastern Conn. St.,200,6,Little East,867,/team/200/11320,3,NA,NA,/contests/672853/box_score,https://stats.ncaa.org/contests/672853/box_score,https://stats.ncaa.org/game/play_by_play/2059640,672853,2059640
