year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/04/2023,Aurora,42,8,NACC,30097,/team/42/16340,3,Penn St.-Abington ,30114,6,United East,30071,/team/30114/16340,3,"Auburndale, FL",,/contests/2423004/box_score,https://stats.ncaa.org/contests/2423004/box_score,2423004
2023,16340,03/05/2023,Aurora,42,11,NACC,30097,/team/42/16340,3,St. John Fisher ,601,1,Empire 8,863,/team/601/16340,3,"Auburndale, FL",,/contests/2393413/box_score,https://stats.ncaa.org/contests/2393413/box_score,2393413
2023,16340,03/05/2023,Aurora,42,13,NACC,30097,/team/42/16340,3,St. Joseph's (ME) ,605,0,Great Northeast,23257,/team/605/16340,3,"Auburndale, FL",,/contests/2393409/box_score,https://stats.ncaa.org/contests/2393409/box_score,2393409
2023,16340,03/06/2023,Aurora,42,8,NACC,30097,/team/42/16340,3,Mount Union ,452,1,OAC,901,/team/452/16340,3,"Auburndale, FL",,/contests/2393019/box_score,https://stats.ncaa.org/contests/2393019/box_score,2393019
2023,16340,03/08/2023,Aurora,42,18,NACC,30097,/team/42/16340,3,Loras ,364,2,American Rivers,864,/team/364/16340,3,"Auburndale, FL",,/contests/2394000/box_score,https://stats.ncaa.org/contests/2394000/box_score,2394000
2023,16340,03/09/2023,Aurora,42,9,NACC,30097,/team/42/16340,3,Rowan ,259,13,NJAC,891,/team/259/16340,3,"Sanford, FL",,/contests/2394119/box_score,https://stats.ncaa.org/contests/2394119/box_score,2394119
2023,16340,03/10/2023,Anderson (IN) ,939,2,HCAC,9174,/team/939/16340,3,Aurora,42,9,NACC,30097,/team/42/16340,3,"Davenport, FL",,/contests/2394291/box_score,https://stats.ncaa.org/contests/2394291/box_score,2394291
2023,16340,03/10/2023,Anderson (IN) ,939,4,HCAC,9174,/team/939/16340,3,Aurora,42,3,NACC,30097,/team/42/16340,3,"Davenport, FL",,/contests/2408191/box_score,https://stats.ncaa.org/contests/2408191/box_score,2408191
2023,16340,03/11/2023,Aurora,42,7,NACC,30097,/team/42/16340,3,Buena Vista ,84,4,American Rivers,864,/team/84/16340,3,"Auburndale, FL",,/contests/2394608/box_score,https://stats.ncaa.org/contests/2394608/box_score,2394608
2023,16340,03/20/2023,Aurora,42,13,NACC,30097,/team/42/16340,3,Saint Mary's (MN) ,612,9,MIAC,882,/team/612/16340,3,"Carol Stream, IL",10,/contests/2425415/box_score,https://stats.ncaa.org/contests/2425415/box_score,2425415
