year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Southern Miss.,664,8,C-USA,24312,/team/664/15860,1,North Ala.,487,1,ASUN,920,/team/487/15860,1,NA,NA,/contests/2167973/box_score,https://stats.ncaa.org/contests/2167973/box_score,https://stats.ncaa.org/game/play_by_play/5207724,2167973,5207724
2022,15860,02/19/2022,Southern Miss.,664,7,C-USA,24312,/team/664/15860,1,North Ala.,487,3,ASUN,920,/team/487/15860,1,NA,NA,/contests/2168284/box_score,https://stats.ncaa.org/contests/2168284/box_score,https://stats.ncaa.org/game/play_by_play/5209274,2168284,5209274
2022,15860,02/20/2022,Southern Miss.,664,14,C-USA,24312,/team/664/15860,1,North Ala.,487,1,ASUN,920,/team/487/15860,1,NA,NA,/contests/2168537/box_score,https://stats.ncaa.org/contests/2168537/box_score,https://stats.ncaa.org/game/play_by_play/5211214,2168537,5211214
2022,15860,02/25/2022,North Ala.,487,5,ASUN,920,/team/487/15860,1,Cincinnati,140,2,AAC,823,/team/140/15860,1,NA,NA,/contests/2168957/box_score,https://stats.ncaa.org/contests/2168957/box_score,https://stats.ncaa.org/game/play_by_play/5215116,2168957,5215116
2022,15860,03/01/2022,North Ala.,487,8,ASUN,920,/team/487/15860,1,Tennessee Tech,692,11,OVC,902,/team/692/15860,1,NA,NA,/contests/2169926/box_score,https://stats.ncaa.org/contests/2169926/box_score,https://stats.ncaa.org/game/play_by_play/5220454,2169926,5220454
2022,15860,03/02/2022,North Ala.,487,7,ASUN,920,/team/487/15860,1,Austin Peay,43,5,OVC,902,/team/43/15860,1,NA,NA,/contests/2170049/box_score,https://stats.ncaa.org/contests/2170049/box_score,https://stats.ncaa.org/game/play_by_play/5221309,2170049,5221309
2022,15860,03/04/2022,North Ala.,487,3,ASUN,920,/team/487/15860,1,UT Martin,695,12,OVC,902,/team/695/15860,1,NA,NA,/contests/2170309/box_score,https://stats.ncaa.org/contests/2170309/box_score,https://stats.ncaa.org/game/play_by_play/5223410,2170309,5223410
2022,15860,03/05/2022,North Ala.,487,7,ASUN,920,/team/487/15860,1,UT Martin,695,3,OVC,902,/team/695/15860,1,NA,NA,/contests/2170697/box_score,https://stats.ncaa.org/contests/2170697/box_score,https://stats.ncaa.org/game/play_by_play/5225084,2170697,5225084
2022,15860,03/06/2022,North Ala.,487,8,ASUN,920,/team/487/15860,1,UT Martin,695,5,OVC,902,/team/695/15860,1,NA,NA,/contests/2171001/box_score,https://stats.ncaa.org/contests/2171001/box_score,https://stats.ncaa.org/game/play_by_play/5226374,2171001,5226374
2022,15860,03/09/2022,Alabama,8,5,SEC,911,/team/8/15860,1,North Ala.,487,9,ASUN,920,/team/487/15860,1,NA,NA,/contests/2171491/box_score,https://stats.ncaa.org/contests/2171491/box_score,https://stats.ncaa.org/game/play_by_play/5229502,2171491,5229502
2022,15860,03/11/2022,Little Rock,32,5,Sun Belt,818,/team/32/15860,1,North Ala.,487,1,ASUN,920,/team/487/15860,1,NA,NA,/contests/2171800/box_score,https://stats.ncaa.org/contests/2171800/box_score,https://stats.ncaa.org/game/play_by_play/5232130,2171800,5232130
2022,15860,03/12/2022,Little Rock,32,5,Sun Belt,818,/team/32/15860,1,North Ala.,487,4,ASUN,920,/team/487/15860,1,NA,NA,/contests/2172246/box_score,https://stats.ncaa.org/contests/2172246/box_score,https://stats.ncaa.org/game/play_by_play/5232939,2172246,5232939
2022,15860,03/13/2022,Little Rock,32,3,Sun Belt,818,/team/32/15860,1,North Ala.,487,2,ASUN,920,/team/487/15860,1,NA,NA,/contests/2262458/box_score,https://stats.ncaa.org/contests/2262458/box_score,https://stats.ncaa.org/game/play_by_play/5233575,2262458,5233575
2022,15860,03/13/2022,Little Rock,32,16,Sun Belt,818,/team/32/15860,1,North Ala.,487,4,ASUN,920,/team/487/15860,1,NA,NA,/contests/2172572/box_score,https://stats.ncaa.org/contests/2172572/box_score,https://stats.ncaa.org/game/play_by_play/5233147,2172572,5233147
