year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/19/2022,Bemidji St.,54,0,NSIC,12853,/team/54/15860,2,Rockhurst ,1328,1,GLVC,855,/team/1328/15860,2,"Omaha, NE",NA,/contests/2168177/box_score,https://stats.ncaa.org/contests/2168177/box_score,https://stats.ncaa.org/game/play_by_play/5212163,2168177,5212163
2022,15860,02/19/2022,Bemidji St.,54,4,NSIC,12853,/team/54/15860,2,Rockhurst ,1328,6,GLVC,855,/team/1328/15860,2,"Omaha, NE",NA,/contests/2185002/box_score,https://stats.ncaa.org/contests/2185002/box_score,https://stats.ncaa.org/game/play_by_play/5210417,2185002,5210417
2022,15860,02/20/2022,Bemidji St.,54,1,NSIC,12853,/team/54/15860,2,Rockhurst ,1328,4,GLVC,855,/team/1328/15860,2,"Omaha, NE",NA,/contests/2168508/box_score,https://stats.ncaa.org/contests/2168508/box_score,https://stats.ncaa.org/game/play_by_play/5212164,2168508,5212164
2022,15860,02/20/2022,Bemidji St.,54,7,NSIC,12853,/team/54/15860,2,Rockhurst ,1328,8,GLVC,855,/team/1328/15860,2,"Omaha, NE",NA,/contests/2184843/box_score,https://stats.ncaa.org/contests/2184843/box_score,https://stats.ncaa.org/game/play_by_play/5212130,2184843,5212130
2022,15860,02/26/2022,William Jewell,30120,10,GLVC,855,/team/30120/15860,2,Bemidji St.,54,3,NSIC,12853,/team/54/15860,2,NA,NA,/contests/2169364/box_score,https://stats.ncaa.org/contests/2169364/box_score,https://stats.ncaa.org/game/play_by_play/5219322,2169364,5219322
2022,15860,02/26/2022,William Jewell,30120,7,GLVC,855,/team/30120/15860,2,Bemidji St.,54,5,NSIC,12853,/team/54/15860,2,NA,NA,/contests/2187910/box_score,https://stats.ncaa.org/contests/2187910/box_score,https://stats.ncaa.org/game/play_by_play/5217371,2187910,5217371
2022,15860,02/27/2022,William Jewell,30120,7,GLVC,855,/team/30120/15860,2,Bemidji St.,54,6,NSIC,12853,/team/54/15860,2,NA,9,/contests/2259967/box_score,https://stats.ncaa.org/contests/2259967/box_score,https://stats.ncaa.org/game/play_by_play/5218179,2259967,5218179
2022,15860,02/27/2022,William Jewell,30120,8,GLVC,855,/team/30120/15860,2,Bemidji St.,54,6,NSIC,12853,/team/54/15860,2,NA,NA,/contests/2260067/box_score,https://stats.ncaa.org/contests/2260067/box_score,https://stats.ncaa.org/game/play_by_play/5219329,2260067,5219329
2022,15860,03/06/2022,Bemidji St.,54,6,NSIC,12853,/team/54/15860,2,Jamestown ,NA,7,NA,NA,NA,NA,"Tucson, AZ",NA,/contests/2261591/box_score,https://stats.ncaa.org/contests/2261591/box_score,https://stats.ncaa.org/game/play_by_play/5226906,2261591,5226906
2022,15860,03/07/2022,Bemidji St.,54,12,NSIC,12853,/team/54/15860,2,Jamestown ,NA,4,NA,NA,NA,NA,"Tucson, AZ",NA,/contests/2261592/box_score,https://stats.ncaa.org/contests/2261592/box_score,https://stats.ncaa.org/game/play_by_play/5227843,2261592,5227843
