year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/26/2022,Earlham,195,20,HCAC,9174,/team/195/15860,3,Olivet,525,4,Michigan Intercol. Ath. Assn.,873,/team/525/15860,3,NA,NA,/contests/2169369/box_score,https://stats.ncaa.org/contests/2169369/box_score,https://stats.ncaa.org/game/play_by_play/5225591,2169369,5225591
2022,15860,02/26/2022,Earlham,195,9,HCAC,9174,/team/195/15860,3,Olivet,525,4,Michigan Intercol. Ath. Assn.,873,/team/525/15860,3,NA,NA,/contests/2187915/box_score,https://stats.ncaa.org/contests/2187915/box_score,https://stats.ncaa.org/game/play_by_play/5225595,2187915,5225595
2022,15860,02/27/2022,Earlham,195,10,HCAC,9174,/team/195/15860,3,Olivet,525,9,Michigan Intercol. Ath. Assn.,873,/team/525/15860,3,NA,NA,/contests/2169629/box_score,https://stats.ncaa.org/contests/2169629/box_score,https://stats.ncaa.org/game/play_by_play/5225598,2169629,5225598
2022,15860,03/05/2022,Earlham,195,8,HCAC,9174,/team/195/15860,3,Wilmington (OH),1461,9,OAC,901,/team/1461/15860,3,NA,11,/contests/2170442/box_score,https://stats.ncaa.org/contests/2170442/box_score,https://stats.ncaa.org/game/play_by_play/5225643,2170442,5225643
2022,15860,03/05/2022,Earlham,195,19,HCAC,9174,/team/195/15860,3,Wilmington (OH),1461,9,OAC,901,/team/1461/15860,3,NA,NA,/contests/2189013/box_score,https://stats.ncaa.org/contests/2189013/box_score,https://stats.ncaa.org/game/play_by_play/5229925,2189013,5229925
2022,15860,03/06/2022,Earlham,195,12,HCAC,9174,/team/195/15860,3,Wilmington (OH),1461,11,OAC,901,/team/1461/15860,3,NA,NA,/contests/2170820/box_score,https://stats.ncaa.org/contests/2170820/box_score,https://stats.ncaa.org/game/play_by_play/5229926,2170820,5229926
2022,15860,03/09/2022,Earlham,195,21,HCAC,9174,/team/195/15860,3,Principia,555,4,SLIAC,12974,/team/555/15860,3,NA,NA,/contests/2171514/box_score,https://stats.ncaa.org/contests/2171514/box_score,https://stats.ncaa.org/game/play_by_play/5230630,2171514,5230630
2022,15860,03/09/2022,Earlham,195,10,HCAC,9174,/team/195/15860,3,Principia,555,0,SLIAC,12974,/team/555/15860,3,NA,NA,/contests/2188080/box_score,https://stats.ncaa.org/contests/2188080/box_score,https://stats.ncaa.org/game/play_by_play/5261880,2188080,5261880
2022,15860,03/16/2022,Earlham,195,2,HCAC,9174,/team/195/15860,3,Wittenberg,806,3,NCAC,897,/team/806/15860,3,NA,NA,/contests/2173022/box_score,https://stats.ncaa.org/contests/2173022/box_score,https://stats.ncaa.org/game/play_by_play/5236935,2173022,5236935
2022,15860,03/19/2022,Earlham,195,13,HCAC,9174,/team/195/15860,3,Oberlin,515,12,NCAC,897,/team/515/15860,3,NA,NA,/contests/2173294/box_score,https://stats.ncaa.org/contests/2173294/box_score,https://stats.ncaa.org/game/play_by_play/5240634,2173294,5240634
2022,15860,03/20/2022,Earlham,195,15,HCAC,9174,/team/195/15860,3,Oberlin,515,6,NCAC,897,/team/515/15860,3,NA,NA,/contests/2173614/box_score,https://stats.ncaa.org/contests/2173614/box_score,https://stats.ncaa.org/game/play_by_play/5240658,2173614,5240658
2022,15860,03/20/2022,Earlham,195,6,HCAC,9174,/team/195/15860,3,Oberlin,515,3,NCAC,897,/team/515/15860,3,NA,NA,/contests/2188536/box_score,https://stats.ncaa.org/contests/2188536/box_score,https://stats.ncaa.org/game/play_by_play/5241698,2188536,5241698
2022,15860,03/23/2022,Earlham,195,10,HCAC,9174,/team/195/15860,3,Wabash,747,14,NCAC,897,/team/747/15860,3,NA,NA,/contests/2174479/box_score,https://stats.ncaa.org/contests/2174479/box_score,https://stats.ncaa.org/game/play_by_play/5249304,2174479,5249304
2022,15860,03/25/2022,Earlham,195,7,HCAC,9174,/team/195/15860,3,Adrian,4,4,Michigan Intercol. Ath. Assn.,873,/team/4/15860,3,NA,NA,/contests/2174734/box_score,https://stats.ncaa.org/contests/2174734/box_score,https://stats.ncaa.org/game/play_by_play/5281977,2174734,5281977
2022,15860,03/29/2022,Wittenberg,806,10,NCAC,897,/team/806/15860,3,Earlham,195,5,HCAC,9174,/team/195/15860,3,NA,NA,/contests/2175843/box_score,https://stats.ncaa.org/contests/2175843/box_score,https://stats.ncaa.org/game/play_by_play/5249748,2175843,5249748
2022,15860,03/30/2022,Earlham,195,3,HCAC,9174,/team/195/15860,3,DePauw,177,10,NCAC,897,/team/177/15860,3,NA,NA,/contests/2175865/box_score,https://stats.ncaa.org/contests/2175865/box_score,https://stats.ncaa.org/game/play_by_play/5250849,2175865,5250849
2022,15860,04/02/2022,Mt. St. Joseph,8567,4,HCAC,9174,/team/8567/15860,3,Earlham,195,7,HCAC,9174,/team/195/15860,3,NA,NA,/contests/2176737/box_score,https://stats.ncaa.org/contests/2176737/box_score,https://stats.ncaa.org/game/play_by_play/5255219,2176737,5255219
2022,15860,04/02/2022,Mt. St. Joseph,8567,8,HCAC,9174,/team/8567/15860,3,Earlham,195,12,HCAC,9174,/team/195/15860,3,NA,NA,/contests/2186611/box_score,https://stats.ncaa.org/contests/2186611/box_score,https://stats.ncaa.org/game/play_by_play/5255220,2186611,5255220
2022,15860,04/06/2022,Earlham,195,40,HCAC,9174,/team/195/15860,3,Defiance,1050,7,HCAC,9174,/team/1050/15860,3,NA,NA,/contests/2177143/box_score,https://stats.ncaa.org/contests/2177143/box_score,https://stats.ncaa.org/game/play_by_play/5257466,2177143,5257466
2022,15860,04/06/2022,Earlham,195,12,HCAC,9174,/team/195/15860,3,Defiance,1050,3,HCAC,9174,/team/1050/15860,3,NA,NA,/contests/2185415/box_score,https://stats.ncaa.org/contests/2185415/box_score,https://stats.ncaa.org/game/play_by_play/5257475,2185415,5257475
2022,15860,04/10/2022,Hanover,1115,3,HCAC,9174,/team/1115/15860,3,Earlham,195,1,HCAC,9174,/team/195/15860,3,NA,NA,/contests/2177914/box_score,https://stats.ncaa.org/contests/2177914/box_score,https://stats.ncaa.org/game/play_by_play/5260668,2177914,5260668
2022,15860,04/10/2022,Hanover,1115,3,HCAC,9174,/team/1115/15860,3,Earlham,195,7,HCAC,9174,/team/195/15860,3,NA,NA,/contests/2185827/box_score,https://stats.ncaa.org/contests/2185827/box_score,https://stats.ncaa.org/game/play_by_play/5262158,2185827,5262158
2022,15860,04/12/2022,Earlham,195,12,HCAC,9174,/team/195/15860,3,Transylvania,28749,7,HCAC,9174,/team/28749/15860,3,NA,NA,/contests/2178659/box_score,https://stats.ncaa.org/contests/2178659/box_score,https://stats.ncaa.org/game/play_by_play/5288343,2178659,5288343
2022,15860,04/12/2022,Earlham,195,14,HCAC,9174,/team/195/15860,3,Transylvania,28749,5,HCAC,9174,/team/28749/15860,3,NA,NA,/contests/2186301/box_score,https://stats.ncaa.org/contests/2186301/box_score,https://stats.ncaa.org/game/play_by_play/5288364,2186301,5288364
2022,15860,04/15/2022,Earlham,195,6,HCAC,9174,/team/195/15860,3,Bluffton,987,11,HCAC,9174,/team/987/15860,3,NA,NA,/contests/2179715/box_score,https://stats.ncaa.org/contests/2179715/box_score,https://stats.ncaa.org/game/play_by_play/5268254,2179715,5268254
2022,15860,04/15/2022,Earlham,195,3,HCAC,9174,/team/195/15860,3,Bluffton,987,9,HCAC,9174,/team/987/15860,3,NA,NA,/contests/2186091/box_score,https://stats.ncaa.org/contests/2186091/box_score,https://stats.ncaa.org/game/play_by_play/5267723,2186091,5267723
2022,15860,04/23/2022,Earlham,195,8,HCAC,9174,/team/195/15860,3,Rose-Hulman,585,6,HCAC,9174,/team/585/15860,3,NA,NA,/contests/2181155/box_score,https://stats.ncaa.org/contests/2181155/box_score,https://stats.ncaa.org/game/play_by_play/5273914,2181155,5273914
2022,15860,04/23/2022,Earlham,195,11,HCAC,9174,/team/195/15860,3,Rose-Hulman,585,2,HCAC,9174,/team/585/15860,3,NA,NA,/contests/2187114/box_score,https://stats.ncaa.org/contests/2187114/box_score,https://stats.ncaa.org/game/play_by_play/5273915,2187114,5273915
