year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,Winthrop,792,6,Big South,826,/team/792/16340,1,LIU,361,3,NEC,846,/team/361/16340,1,,,/contests/2390377/box_score,https://stats.ncaa.org/contests/2390377/box_score,2390377
2023,16340,02/18/2023,Winthrop,792,9,Big South,826,/team/792/16340,1,LIU,361,7,NEC,846,/team/361/16340,1,,,/contests/2390684/box_score,https://stats.ncaa.org/contests/2390684/box_score,2390684
2023,16340,02/19/2023,Winthrop,792,12,Big South,826,/team/792/16340,1,LIU,361,1,NEC,846,/team/361/16340,1,,,/contests/2390999/box_score,https://stats.ncaa.org/contests/2390999/box_score,2390999
2023,16340,02/24/2023,Kennesaw St.,1157,15,ASUN,920,/team/1157/16340,1,LIU,361,2,NEC,846,/team/361/16340,1,,,/contests/2391449/box_score,https://stats.ncaa.org/contests/2391449/box_score,2391449
2023,16340,02/25/2023,Kennesaw St.,1157,19,ASUN,920,/team/1157/16340,1,LIU,361,14,NEC,846,/team/361/16340,1,,,/contests/2391826/box_score,https://stats.ncaa.org/contests/2391826/box_score,2391826
2023,16340,02/26/2023,Kennesaw St.,1157,12,ASUN,920,/team/1157/16340,1,LIU,361,8,NEC,846,/team/361/16340,1,,,/contests/2392218/box_score,https://stats.ncaa.org/contests/2392218/box_score,2392218
2023,16340,02/28/2023,Georgia Tech,255,23,ACC,821,/team/255/16340,1,LIU,361,11,NEC,846,/team/361/16340,1,,,/contests/2392429/box_score,https://stats.ncaa.org/contests/2392429/box_score,2392429
2023,16340,03/03/2023,The Citadel,141,6,SoCon,912,/team/141/16340,1,LIU,361,1,NEC,846,/team/361/16340,1,,,/contests/2392803/box_score,https://stats.ncaa.org/contests/2392803/box_score,2392803
2023,16340,03/04/2023,The Citadel,141,12,SoCon,912,/team/141/16340,1,LIU,361,5,NEC,846,/team/361/16340,1,,,/contests/2393177/box_score,https://stats.ncaa.org/contests/2393177/box_score,2393177
2023,16340,03/05/2023,The Citadel,141,16,SoCon,912,/team/141/16340,1,LIU,361,5,NEC,846,/team/361/16340,1,,,/contests/2393617/box_score,https://stats.ncaa.org/contests/2393617/box_score,2393617
2023,16340,03/08/2023,Stony Brook,683,15,CAA,837,/team/683/16340,1,LIU,361,5,NEC,846,/team/361/16340,1,,,/contests/2394068/box_score,https://stats.ncaa.org/contests/2394068/box_score,2394068
2023,16340,03/10/2023,FDU,,11,,,,,LIU,361,2,NEC,846,/team/361/16340,1,,,/contests/2394387/box_score,https://stats.ncaa.org/contests/2394387/box_score,2394387
2023,16340,03/11/2023,FDU,,5,,,,,LIU,361,4,NEC,846,/team/361/16340,1,,,/contests/2394768/box_score,https://stats.ncaa.org/contests/2394768/box_score,2394768
2023,16340,03/12/2023,FDU,,5,,,,,LIU,361,8,NEC,846,/team/361/16340,1,,,/contests/2395196/box_score,https://stats.ncaa.org/contests/2395196/box_score,2395196
2023,16340,03/15/2023,LIU,361,3,NEC,846,/team/361/16340,1,St. John's (NY),603,22,Big East,30184,/team/603/16340,1,,,/contests/2395423/box_score,https://stats.ncaa.org/contests/2395423/box_score,2395423
2023,16340,03/17/2023,LIU,361,9,NEC,846,/team/361/16340,1,UMES,393,3,NEC,846,/team/393/16340,1,,,/contests/2395941/box_score,https://stats.ncaa.org/contests/2395941/box_score,2395941
2023,16340,03/18/2023,LIU,361,4,NEC,846,/team/361/16340,1,UMES,393,5,NEC,846,/team/393/16340,1,,,/contests/2396355/box_score,https://stats.ncaa.org/contests/2396355/box_score,2396355
2023,16340,03/19/2023,LIU,361,3,NEC,846,/team/361/16340,1,UMES,393,6,NEC,846,/team/393/16340,1,,,/contests/2396705/box_score,https://stats.ncaa.org/contests/2396705/box_score,2396705
2023,16340,03/21/2023,LIU,361,7,NEC,846,/team/361/16340,1,Stony Brook,683,14,CAA,837,/team/683/16340,1,,,/contests/2396943/box_score,https://stats.ncaa.org/contests/2396943/box_score,2396943
2023,16340,03/24/2023,Stonehill,682,0,NEC,846,/team/682/16340,1,LIU,361,8,NEC,846,/team/361/16340,1,,,/contests/2397857/box_score,https://stats.ncaa.org/contests/2397857/box_score,2397857
2023,16340,03/24/2023,Stonehill,682,4,NEC,846,/team/682/16340,1,LIU,361,11,NEC,846,/team/361/16340,1,,,/contests/2397430/box_score,https://stats.ncaa.org/contests/2397430/box_score,2397430
2023,16340,03/25/2023,Stonehill,682,10,NEC,846,/team/682/16340,1,LIU,361,7,NEC,846,/team/361/16340,1,,,/contests/2398157/box_score,https://stats.ncaa.org/contests/2398157/box_score,2398157
2023,16340,03/29/2023,LIU,361,6,NEC,846,/team/361/16340,1,Manhattan,381,4,MAAC,871,/team/381/16340,1,,,/contests/2398646/box_score,https://stats.ncaa.org/contests/2398646/box_score,2398646
2023,16340,03/31/2023,LIU,361,,NEC,846,/team/361/16340,1,Sacred Heart,590,,NEC,846,/team/590/16340,1,,,,,
2023,16340,04/01/2023,LIU,361,,NEC,846,/team/361/16340,1,Sacred Heart,590,,NEC,846,/team/590/16340,1,,,,,
2023,16340,04/02/2023,LIU,361,,NEC,846,/team/361/16340,1,Sacred Heart,590,,NEC,846,/team/590/16340,1,,,,,
2023,16340,04/06/2023,Norfolk St.,485,,NEC,846,/team/485/16340,1,LIU,361,,NEC,846,/team/361/16340,1,,,,,
2023,16340,04/07/2023,Norfolk St.,485,,NEC,846,/team/485/16340,1,LIU,361,,NEC,846,/team/361/16340,1,,,,,
2023,16340,04/08/2023,Norfolk St.,485,,NEC,846,/team/485/16340,1,LIU,361,,NEC,846,/team/361/16340,1,,,,,
2023,16340,04/12/2023,Manhattan,381,,MAAC,871,/team/381/16340,1,LIU,361,,NEC,846,/team/361/16340,1,,,,,
2023,16340,04/14/2023,LIU,361,,NEC,846,/team/361/16340,1,NJIT,471,,America East,845,/team/471/16340,1,,,,,
2023,16340,04/15/2023,LIU,361,,NEC,846,/team/361/16340,1,NJIT,471,,America East,845,/team/471/16340,1,,,,,
2023,16340,04/16/2023,LIU,361,,NEC,846,/team/361/16340,1,NJIT,471,,America East,845,/team/471/16340,1,,,,,
2023,16340,04/18/2023,LIU,361,,NEC,846,/team/361/16340,1,Siena,639,,MAAC,871,/team/639/16340,1,,,,,
2023,16340,04/21/2023,LIU,361,,NEC,846,/team/361/16340,1,Merrimack,410,,NEC,846,/team/410/16340,1,,,,,
2023,16340,04/22/2023,LIU,361,,NEC,846,/team/361/16340,1,Merrimack,410,,NEC,846,/team/410/16340,1,,,,,
2023,16340,04/23/2023,LIU,361,,NEC,846,/team/361/16340,1,Merrimack,410,,NEC,846,/team/410/16340,1,,,,,
2023,16340,04/25/2023,LIU,361,,NEC,846,/team/361/16340,1,Hofstra,283,,CAA,837,/team/283/16340,1,,,,,
2023,16340,04/28/2023,Delaware St.,178,,NEC,846,/team/178/16340,1,LIU,361,,NEC,846,/team/361/16340,1,,,,,
2023,16340,04/29/2023,Delaware St.,178,,NEC,846,/team/178/16340,1,LIU,361,,NEC,846,/team/361/16340,1,,,,,
2023,16340,04/30/2023,Delaware St.,178,,NEC,846,/team/178/16340,1,LIU,361,,NEC,846,/team/361/16340,1,,,,,
2023,16340,05/02/2023,Army West Point,725,,Patriot,838,/team/725/16340,1,LIU,361,,NEC,846,/team/361/16340,1,,,,,
2023,16340,05/05/2023,LIU,361,,NEC,846,/team/361/16340,1,Coppin St.,165,,NEC,846,/team/165/16340,1,,,,,
2023,16340,05/06/2023,LIU,361,,NEC,846,/team/361/16340,1,Coppin St.,165,,NEC,846,/team/165/16340,1,,,,,
2023,16340,05/07/2023,LIU,361,,NEC,846,/team/361/16340,1,Coppin St.,165,,NEC,846,/team/165/16340,1,,,,,
2023,16340,05/09/2023,UConn,164,,Big East,30184,/team/164/16340,1,LIU,361,,NEC,846,/team/361/16340,1,,,,,
