year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Alabama St. ,7,0,SWAC,916,/team/7/12560,1,Louisville,367,7,ACC,821,/team/367/12560,1,"Clearwater, Fla.",NA,/contests/205938/box_score,https://stats.ncaa.org/contests/205938/box_score,https://stats.ncaa.org/game/play_by_play/4293100,205938,4293100
2017,12560,02/18/2017,Louisville,367,10,ACC,821,/team/367/12560,1,Maryland ,392,7,Big Ten,827,/team/392/12560,1,"Clearwater, Fla.",NA,/contests/206247/box_score,https://stats.ncaa.org/contests/206247/box_score,https://stats.ncaa.org/game/play_by_play/4293427,206247,4293427
2017,12560,02/19/2017,Ball St. ,47,4,MAC,875,/team/47/12560,1,Louisville,367,10,ACC,821,/team/367/12560,1,"Clearwater, Fla.",NA,/contests/206578/box_score,https://stats.ncaa.org/contests/206578/box_score,https://stats.ncaa.org/game/play_by_play/4293687,206578,4293687
2017,12560,02/22/2017,Louisville,367,19,ACC,821,/team/367/12560,1,Eastern Ky.,202,3,OVC,902,/team/202/12560,1,NA,NA,/contests/206829/box_score,https://stats.ncaa.org/contests/206829/box_score,https://stats.ncaa.org/game/play_by_play/4296525,206829,4296525
2017,12560,02/24/2017,Louisville,367,7,ACC,821,/team/367/12560,1,Omaha,464,2,Summit League,819,/team/464/12560,1,NA,NA,/contests/207026/box_score,https://stats.ncaa.org/contests/207026/box_score,https://stats.ncaa.org/game/play_by_play/4297770,207026,4297770
2017,12560,02/25/2017,Louisville,367,10,ACC,821,/team/367/12560,1,Omaha,464,0,Summit League,819,/team/464/12560,1,NA,NA,/contests/207294/box_score,https://stats.ncaa.org/contests/207294/box_score,https://stats.ncaa.org/game/play_by_play/4299840,207294,4299840
2017,12560,02/26/2017,Louisville,367,6,ACC,821,/team/367/12560,1,Omaha,464,0,Summit League,819,/team/464/12560,1,NA,NA,/contests/207777/box_score,https://stats.ncaa.org/contests/207777/box_score,https://stats.ncaa.org/game/play_by_play/4300785,207777,4300785
2017,12560,03/01/2017,Louisville,367,20,ACC,821,/team/367/12560,1,Morehead St.,444,2,OVC,902,/team/444/12560,1,NA,NA,/contests/208158/box_score,https://stats.ncaa.org/contests/208158/box_score,https://stats.ncaa.org/game/play_by_play/4303711,208158,4303711
2017,12560,03/03/2017,Louisville,367,13,ACC,821,/team/367/12560,1,Eastern Mich.,204,0,MAC,875,/team/204/12560,1,NA,NA,/contests/208367/box_score,https://stats.ncaa.org/contests/208367/box_score,https://stats.ncaa.org/game/play_by_play/4306524,208367,4306524
2017,12560,03/04/2017,Louisville,367,3,ACC,821,/team/367/12560,1,Eastern Mich.,204,2,MAC,875,/team/204/12560,1,NA,13,/contests/208597/box_score,https://stats.ncaa.org/contests/208597/box_score,https://stats.ncaa.org/game/play_by_play/4307487,208597,4307487
2017,12560,03/05/2017,Louisville,367,8,ACC,821,/team/367/12560,1,Eastern Mich.,204,7,MAC,875,/team/204/12560,1,NA,NA,/contests/209117/box_score,https://stats.ncaa.org/contests/209117/box_score,https://stats.ncaa.org/game/play_by_play/4308743,209117,4308743
2017,12560,03/08/2017,Louisville,367,12,ACC,821,/team/367/12560,1,Purdue Fort Wayne,308,2,Summit League,819,/team/308/12560,1,NA,NA,/contests/209807/box_score,https://stats.ncaa.org/contests/209807/box_score,https://stats.ncaa.org/game/play_by_play/4312032,209807,4312032
2017,12560,03/10/2017,Louisville,367,3,ACC,821,/team/367/12560,1,Pittsburgh,545,0,ACC,821,/team/545/12560,1,NA,NA,/contests/210198/box_score,https://stats.ncaa.org/contests/210198/box_score,https://stats.ncaa.org/game/play_by_play/4314077,210198,4314077
2017,12560,03/11/2017,Louisville,367,8,ACC,821,/team/367/12560,1,Pittsburgh,545,2,ACC,821,/team/545/12560,1,NA,NA,/contests/210527/box_score,https://stats.ncaa.org/contests/210527/box_score,https://stats.ncaa.org/game/play_by_play/4315254,210527,4315254
2017,12560,03/12/2017,Louisville,367,3,ACC,821,/team/367/12560,1,Pittsburgh,545,1,ACC,821,/team/545/12560,1,NA,NA,/contests/210947/box_score,https://stats.ncaa.org/contests/210947/box_score,https://stats.ncaa.org/game/play_by_play/4316521,210947,4316521
2017,12560,03/15/2017,Louisville,367,13,ACC,821,/team/367/12560,1,Xavier,812,4,Big East,30184,/team/812/12560,1,NA,NA,/contests/211503/box_score,https://stats.ncaa.org/contests/211503/box_score,https://stats.ncaa.org/game/play_by_play/4319864,211503,4319864
2017,12560,03/17/2017,Louisville,367,6,ACC,821,/team/367/12560,1,Boston College,67,0,ACC,821,/team/67/12560,1,NA,NA,/contests/211833/box_score,https://stats.ncaa.org/contests/211833/box_score,https://stats.ncaa.org/game/play_by_play/4321968,211833,4321968
2017,12560,03/18/2017,Louisville,367,6,ACC,821,/team/367/12560,1,Boston College,67,4,ACC,821,/team/67/12560,1,NA,NA,/contests/212135/box_score,https://stats.ncaa.org/contests/212135/box_score,https://stats.ncaa.org/game/play_by_play/4322839,212135,4322839
2017,12560,03/19/2017,Louisville,367,5,ACC,821,/team/367/12560,1,Boston College,67,3,ACC,821,/team/67/12560,1,NA,NA,/contests/212631/box_score,https://stats.ncaa.org/contests/212631/box_score,https://stats.ncaa.org/game/play_by_play/4324138,212631,4324138
2017,12560,03/21/2017,Cincinnati,140,6,AAC,823,/team/140/12560,1,Louisville,367,3,ACC,821,/team/367/12560,1,NA,NA,/contests/213078/box_score,https://stats.ncaa.org/contests/213078/box_score,https://stats.ncaa.org/game/play_by_play/4326640,213078,4326640
2017,12560,03/24/2017,NC State,490,3,ACC,821,/team/490/12560,1,Louisville,367,1,ACC,821,/team/367/12560,1,NA,NA,/contests/213398/box_score,https://stats.ncaa.org/contests/213398/box_score,https://stats.ncaa.org/game/play_by_play/4329052,213398,4329052
2017,12560,03/25/2017,NC State,490,6,ACC,821,/team/490/12560,1,Louisville,367,7,ACC,821,/team/367/12560,1,NA,10,/contests/213764/box_score,https://stats.ncaa.org/contests/213764/box_score,https://stats.ncaa.org/game/play_by_play/4330174,213764,4330174
2017,12560,03/26/2017,NC State,490,1,ACC,821,/team/490/12560,1,Louisville,367,8,ACC,821,/team/367/12560,1,NA,NA,/contests/214384/box_score,https://stats.ncaa.org/contests/214384/box_score,https://stats.ncaa.org/game/play_by_play/4331547,214384,4331547
2017,12560,03/28/2017,Louisville,367,11,ACC,821,/team/367/12560,1,Western Ky.,772,1,C-USA,24312,/team/772/12560,1,NA,NA,/contests/214855/box_score,https://stats.ncaa.org/contests/214855/box_score,https://stats.ncaa.org/game/play_by_play/4333337,214855,4333337
2017,12560,03/31/2017,Virginia,746,2,ACC,821,/team/746/12560,1,Louisville,367,5,ACC,821,/team/367/12560,1,NA,NA,/contests/215267/box_score,https://stats.ncaa.org/contests/215267/box_score,https://stats.ncaa.org/game/play_by_play/4335898,215267,4335898
2017,12560,04/01/2017,Virginia,746,11,ACC,821,/team/746/12560,1,Louisville,367,2,ACC,821,/team/367/12560,1,NA,NA,/contests/215492/box_score,https://stats.ncaa.org/contests/215492/box_score,https://stats.ncaa.org/game/play_by_play/4338934,215492,4338934
2017,12560,04/02/2017,Virginia,746,3,ACC,821,/team/746/12560,1,Louisville,367,4,ACC,821,/team/367/12560,1,NA,NA,/contests/216052/box_score,https://stats.ncaa.org/contests/216052/box_score,https://stats.ncaa.org/game/play_by_play/4338933,216052,4338933
2017,12560,04/04/2017,Louisville,367,5,ACC,821,/team/367/12560,1,Kentucky,334,3,SEC,911,/team/334/12560,1,NA,NA,/contests/216714/box_score,https://stats.ncaa.org/contests/216714/box_score,https://stats.ncaa.org/game/play_by_play/4340390,216714,4340390
2017,12560,04/07/2017,Louisville,367,1,ACC,821,/team/367/12560,1,Wake Forest,749,2,ACC,821,/team/749/12560,1,NA,NA,/contests/217184/box_score,https://stats.ncaa.org/contests/217184/box_score,https://stats.ncaa.org/game/play_by_play/4343547,217184,4343547
2017,12560,04/08/2017,Louisville,367,7,ACC,821,/team/367/12560,1,Wake Forest,749,6,ACC,821,/team/749/12560,1,NA,NA,/contests/217395/box_score,https://stats.ncaa.org/contests/217395/box_score,https://stats.ncaa.org/game/play_by_play/4343568,217395,4343568
2017,12560,04/09/2017,Louisville,367,7,ACC,821,/team/367/12560,1,Wake Forest,749,5,ACC,821,/team/749/12560,1,NA,NA,/contests/218139/box_score,https://stats.ncaa.org/contests/218139/box_score,https://stats.ncaa.org/game/play_by_play/4345548,218139,4345548
2017,12560,04/11/2017,Louisville,367,13,ACC,821,/team/367/12560,1,Purdue,559,2,Big Ten,827,/team/559/12560,1,NA,NA,/contests/218700/box_score,https://stats.ncaa.org/contests/218700/box_score,https://stats.ncaa.org/game/play_by_play/4348021,218700,4348021
2017,12560,04/13/2017,Georgia Tech,255,0,ACC,821,/team/255/12560,1,Louisville,367,3,ACC,821,/team/367/12560,1,NA,NA,/contests/219100/box_score,https://stats.ncaa.org/contests/219100/box_score,https://stats.ncaa.org/game/play_by_play/4349892,219100,4349892
2017,12560,04/14/2017,Georgia Tech,255,1,ACC,821,/team/255/12560,1,Louisville,367,10,ACC,821,/team/367/12560,1,NA,NA,/contests/219354/box_score,https://stats.ncaa.org/contests/219354/box_score,https://stats.ncaa.org/game/play_by_play/4351332,219354,4351332
2017,12560,04/15/2017,Georgia Tech,255,4,ACC,821,/team/255/12560,1,Louisville,367,5,ACC,821,/team/367/12560,1,NA,NA,/contests/219856/box_score,https://stats.ncaa.org/contests/219856/box_score,https://stats.ncaa.org/game/play_by_play/4352285,219856,4352285
2017,12560,04/18/2017,Kentucky,334,11,SEC,911,/team/334/12560,1,Louisville,367,7,ACC,821,/team/367/12560,1,NA,NA,/contests/220690/box_score,https://stats.ncaa.org/contests/220690/box_score,https://stats.ncaa.org/game/play_by_play/4355232,220690,4355232
2017,12560,04/21/2017,Louisville,367,3,ACC,821,/team/367/12560,1,Duke,193,5,ACC,821,/team/193/12560,1,NA,NA,/contests/221274/box_score,https://stats.ncaa.org/contests/221274/box_score,https://stats.ncaa.org/game/play_by_play/4357082,221274,4357082
2017,12560,04/22/2017,Louisville,367,7,ACC,821,/team/367/12560,1,Duke,193,5,ACC,821,/team/193/12560,1,NA,NA,/contests/221519/box_score,https://stats.ncaa.org/contests/221519/box_score,https://stats.ncaa.org/game/play_by_play/4358887,221519,4358887
2017,12560,04/23/2017,Louisville,367,10,ACC,821,/team/367/12560,1,Duke,193,0,ACC,821,/team/193/12560,1,NA,NA,/contests/222167/box_score,https://stats.ncaa.org/contests/222167/box_score,https://stats.ncaa.org/game/play_by_play/4359714,222167,4359714
2017,12560,04/25/2017,Eastern Ky.,202,4,OVC,902,/team/202/12560,1,Louisville,367,14,ACC,821,/team/367/12560,1,NA,NA,/contests/222713/box_score,https://stats.ncaa.org/contests/222713/box_score,https://stats.ncaa.org/game/play_by_play/4361573,222713,4361573
2017,12560,04/26/2017,Louisville,367,6,ACC,821,/team/367/12560,1,Northern Ky.,505,4,Horizon,881,/team/505/12560,1,NA,NA,/contests/222849/box_score,https://stats.ncaa.org/contests/222849/box_score,https://stats.ncaa.org/game/play_by_play/4362508,222849,4362508
2017,12560,04/28/2017,Louisville,367,5,ACC,821,/team/367/12560,1,Toledo,709,4,MAC,875,/team/709/12560,1,NA,NA,/contests/223187/box_score,https://stats.ncaa.org/contests/223187/box_score,https://stats.ncaa.org/game/play_by_play/4363907,223187,4363907
2017,12560,04/29/2017,Louisville,367,11,ACC,821,/team/367/12560,1,Toledo,709,1,MAC,875,/team/709/12560,1,NA,NA,/contests/223556/box_score,https://stats.ncaa.org/contests/223556/box_score,https://stats.ncaa.org/game/play_by_play/4365093,223556,4365093
