year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/01/2020,Tuskegee,720,9,SIAC,913,/team/720/15204,2,Morehouse,445,7,SIAC,913,/team/445/15204,2,NA,NA,/contests/1829637/box_score,https://stats.ncaa.org/contests/1829637/box_score,https://stats.ncaa.org/game/play_by_play/4915722,1829637,4915722
2020,15204,02/01/2020,Tuskegee,720,3,SIAC,913,/team/720/15204,2,Morehouse,445,8,SIAC,913,/team/445/15204,2,NA,NA,/contests/1848343/box_score,https://stats.ncaa.org/contests/1848343/box_score,https://stats.ncaa.org/game/play_by_play/4915739,1848343,4915739
2020,15204,02/04/2020,Tuskegee,720,3,SIAC,913,/team/720/15204,2,Point U.,NA,18,NA,NA,NA,NA,NA,NA,/contests/1829745/box_score,https://stats.ncaa.org/contests/1829745/box_score,https://stats.ncaa.org/game/play_by_play/4918181,1829745,4918181
2020,15204,02/07/2020,Barry,49,16,Sunshine State,919,/team/49/15204,2,Tuskegee,720,1,SIAC,913,/team/720/15204,2,NA,NA,/contests/1829863/box_score,https://stats.ncaa.org/contests/1829863/box_score,https://stats.ncaa.org/game/play_by_play/4919044,1829863,4919044
2020,15204,02/08/2020,Barry,49,12,Sunshine State,919,/team/49/15204,2,Tuskegee,720,1,SIAC,913,/team/720/15204,2,NA,NA,/contests/1829919/box_score,https://stats.ncaa.org/contests/1829919/box_score,https://stats.ncaa.org/game/play_by_play/4920737,1829919,4920737
2020,15204,02/08/2020,Barry,49,10,Sunshine State,919,/team/49/15204,2,Tuskegee,720,0,SIAC,913,/team/720/15204,2,NA,NA,/contests/1849358/box_score,https://stats.ncaa.org/contests/1849358/box_score,https://stats.ncaa.org/game/play_by_play/4920740,1849358,4920740
2020,15204,02/14/2020,Tuskegee,720,7,SIAC,913,/team/720/15204,2,Rust,NA,1,NA,NA,NA,NA,NA,NA,/contests/1830143/box_score,https://stats.ncaa.org/contests/1830143/box_score,https://stats.ncaa.org/game/play_by_play/4926347,1830143,4926347
2020,15204,02/15/2020,Tuskegee,720,3,SIAC,913,/team/720/15204,2,Rust,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020,15204,02/15/2020,Tuskegee,720,13,SIAC,913,/team/720/15204,2,Rust,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020,15204,02/22/2020,Tuskegee,720,8,SIAC,913,/team/720/15204,2,Paine,535,3,SIAC,913,/team/535/15204,2,NA,NA,/contests/1831424/box_score,https://stats.ncaa.org/contests/1831424/box_score,https://stats.ncaa.org/game/play_by_play/4937003,1831424,4937003
2020,15204,02/22/2020,Tuskegee,720,5,SIAC,913,/team/720/15204,2,Paine,535,9,SIAC,913,/team/535/15204,2,NA,NA,/contests/1848949/box_score,https://stats.ncaa.org/contests/1848949/box_score,https://stats.ncaa.org/game/play_by_play/4937015,1848949,4937015
2020,15204,02/28/2020,Talladega,NA,16,NA,NA,NA,NA,Tuskegee,720,15,SIAC,913,/team/720/15204,2,NA,NA,NA,NA,NA,NA,NA
2020,15204,02/29/2020,Talladega,NA,2,NA,NA,NA,NA,Tuskegee,720,0,SIAC,913,/team/720/15204,2,NA,NA,NA,NA,NA,NA,NA
2020,15204,02/29/2020,Talladega,NA,11,NA,NA,NA,NA,Tuskegee,720,8,SIAC,913,/team/720/15204,2,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/10/2020,Ga. Southwestern,1097,3,Peach Belt,12923,/team/1097/15204,2,Tuskegee,720,2,SIAC,913,/team/720/15204,2,NA,NA,/contests/1834997/box_score,https://stats.ncaa.org/contests/1834997/box_score,https://stats.ncaa.org/game/play_by_play/4957249,1834997,4957249
