year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/09/2015,Bowdoin,69,2,NESCAC,12817,/team/69/12080,3,Fitchburg St. ,227,3,MASCAC,870,/team/227/12080,3,"Leesburg, FL",NA,/contests/408738/box_score,https://stats.ncaa.org/contests/408738/box_score,https://stats.ncaa.org/game/play_by_play/3841273,408738,3841273
2015,12080,03/10/2015,Bowdoin,69,4,NESCAC,12817,/team/69/12080,3,Wheaton (MA) ,779,8,NEWMAC,890,/team/779/12080,3,"Auburndale, Fla.",NA,/contests/408963/box_score,https://stats.ncaa.org/contests/408963/box_score,https://stats.ncaa.org/game/play_by_play/3827255,408963,3827255
2015,12080,03/11/2015,Bowdoin,69,3,NESCAC,12817,/team/69/12080,3,Rhode Island Col. ,571,2,Little East,867,/team/571/12080,3,"Winter Haven, Fla.",NA,/contests/409245/box_score,https://stats.ncaa.org/contests/409245/box_score,https://stats.ncaa.org/game/play_by_play/3821132,409245,3821132
2015,12080,03/11/2015,Bowdoin,69,5,NESCAC,12817,/team/69/12080,3,Rhode Island Col. ,571,6,Little East,867,/team/571/12080,3,"Winter Haven, Fla.",NA,/contests/409265/box_score,https://stats.ncaa.org/contests/409265/box_score,https://stats.ncaa.org/game/play_by_play/3821216,409265,3821216
2015,12080,03/13/2015,Bowdoin,69,3,NESCAC,12817,/team/69/12080,3,Stockton ,681,5,NJAC,891,/team/681/12080,3,"Winter Haven, FL",NA,/contests/409632/box_score,https://stats.ncaa.org/contests/409632/box_score,https://stats.ncaa.org/game/play_by_play/3828483,409632,3828483
2015,12080,03/14/2015,Bowdoin,69,18,NESCAC,12817,/team/69/12080,3,Roger Williams ,583,3,CCC,839,/team/583/12080,3,"Lakeland, Fla.",NA,/contests/410014/box_score,https://stats.ncaa.org/contests/410014/box_score,https://stats.ncaa.org/game/play_by_play/3827265,410014,3827265
2015,12080,03/15/2015,Babson ,45,9,NEWMAC,890,/team/45/12080,3,Bowdoin,69,16,NESCAC,12817,/team/69/12080,3,"Winter Haven, FL",NA,/contests/410482/box_score,https://stats.ncaa.org/contests/410482/box_score,https://stats.ncaa.org/game/play_by_play/3827189,410482,3827189
2015,12080,03/16/2015,Bowdoin,69,5,NESCAC,12817,/team/69/12080,3,Endicott ,8981,1,CCC,839,/team/8981/12080,3,"Auburndale, Fla.",NA,/contests/410702/box_score,https://stats.ncaa.org/contests/410702/box_score,https://stats.ncaa.org/game/play_by_play/3827307,410702,3827307
2015,12080,03/16/2015,Bowdoin,69,8,NESCAC,12817,/team/69/12080,3,Endicott ,8981,15,CCC,839,/team/8981/12080,3,"Auburndale, Fla.",NA,/contests/410719/box_score,https://stats.ncaa.org/contests/410719/box_score,https://stats.ncaa.org/game/play_by_play/3827277,410719,3827277
2015,12080,03/18/2015,Bowdoin,69,4,NESCAC,12817,/team/69/12080,3,Rutgers-Camden ,588,2,NJAC,891,/team/588/12080,3,"Winter Haven, FL",NA,/contests/411180/box_score,https://stats.ncaa.org/contests/411180/box_score,https://stats.ncaa.org/game/play_by_play/3827288,411180,3827288
2015,12080,03/19/2015,Bowdoin,69,2,NESCAC,12817,/team/69/12080,3,Western New Eng. ,775,9,CCC,839,/team/775/12080,3,"Auburndale, Fla.",NA,/contests/411246/box_score,https://stats.ncaa.org/contests/411246/box_score,https://stats.ncaa.org/game/play_by_play/3826419,411246,3826419
2015,12080,03/20/2015,Allegheny ,19,6,NCAC,897,/team/19/12080,3,Bowdoin,69,4,NESCAC,12817,/team/69/12080,3,"Lakeland, Fla.",NA,/contests/411579/box_score,https://stats.ncaa.org/contests/411579/box_score,https://stats.ncaa.org/game/play_by_play/3822135,411579,3822135
2015,12080,03/20/2015,Allegheny ,19,3,NCAC,897,/team/19/12080,3,Bowdoin,69,1,NESCAC,12817,/team/69/12080,3,"Lakeland, Fla.",NA,/contests/411561/box_score,https://stats.ncaa.org/contests/411561/box_score,https://stats.ncaa.org/game/play_by_play/3848509,411561,3848509
2015,12080,03/27/2015,Bowdoin,69,6,NESCAC,12817,/team/69/12080,3,Tufts ,717,1,NESCAC,12817,/team/717/12080,3,"Northboro, MA",NA,/contests/413336/box_score,https://stats.ncaa.org/contests/413336/box_score,https://stats.ncaa.org/game/play_by_play/3841523,413336,3841523
2015,12080,03/27/2015,Bowdoin,69,0,NESCAC,12817,/team/69/12080,3,Tufts ,717,6,NESCAC,12817,/team/717/12080,3,"Northboro, MA",NA,/contests/413341/box_score,https://stats.ncaa.org/contests/413341/box_score,https://stats.ncaa.org/game/play_by_play/3841522,413341,3841522
2015,12080,03/30/2015,Bowdoin,69,1,NESCAC,12817,/team/69/12080,3,Tufts ,717,10,NESCAC,12817,/team/717/12080,3,"Northboro, MA",NA,/contests/414465/box_score,https://stats.ncaa.org/contests/414465/box_score,https://stats.ncaa.org/game/play_by_play/3841517,414465,3841517
2015,12080,04/05/2015,Bates ,50,9,NESCAC,12817,/team/50/12080,3,Bowdoin,69,5,NESCAC,12817,/team/69/12080,3,"Rindge, N.H.",NA,/contests/416347/box_score,https://stats.ncaa.org/contests/416347/box_score,https://stats.ncaa.org/game/play_by_play/3865919,416347,3865919
2015,12080,04/05/2015,Bates ,50,3,NESCAC,12817,/team/50/12080,3,Bowdoin,69,15,NESCAC,12817,/team/69/12080,3,"Rindge, N.H.",NA,/contests/416343/box_score,https://stats.ncaa.org/contests/416343/box_score,https://stats.ncaa.org/game/play_by_play/3865922,416343,3865922
2015,12080,04/11/2015,Wesleyan (CT),764,0,NESCAC,12817,/team/764/12080,3,Bowdoin,69,1,NESCAC,12817,/team/69/12080,3,NA,NA,/contests/417400/box_score,https://stats.ncaa.org/contests/417400/box_score,https://stats.ncaa.org/game/play_by_play/3848126,417400,3848126
2015,12080,04/11/2015,Wesleyan (CT),764,3,NESCAC,12817,/team/764/12080,3,Bowdoin,69,2,NESCAC,12817,/team/69/12080,3,NA,NA,/contests/417656/box_score,https://stats.ncaa.org/contests/417656/box_score,https://stats.ncaa.org/game/play_by_play/3866280,417656,3866280
