year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Oral Roberts,527,2,Summit League,819,/team/527/15204,1,Merrimack,410,1,NEC,846,/team/410/15204,1,NA,NA,/contests/1830232/box_score,https://stats.ncaa.org/contests/1830232/box_score,https://stats.ncaa.org/game/play_by_play/4926881,1830232,4926881
2020,15204,02/15/2020,Oral Roberts,527,5,Summit League,819,/team/527/15204,1,Merrimack,410,6,NEC,846,/team/410/15204,1,NA,NA,/contests/1830471/box_score,https://stats.ncaa.org/contests/1830471/box_score,https://stats.ncaa.org/game/play_by_play/4927610,1830471,4927610
2020,15204,02/15/2020,Oral Roberts,527,0,Summit League,819,/team/527/15204,1,Merrimack,410,4,NEC,846,/team/410/15204,1,NA,NA,/contests/1848371/box_score,https://stats.ncaa.org/contests/1848371/box_score,https://stats.ncaa.org/game/play_by_play/4928258,1848371,4928258
2020,15204,02/16/2020,Oral Roberts,527,4,Summit League,819,/team/527/15204,1,Merrimack,410,1,NEC,846,/team/410/15204,1,NA,NA,/contests/1830869/box_score,https://stats.ncaa.org/contests/1830869/box_score,https://stats.ncaa.org/game/play_by_play/4929838,1830869,4929838
2020,15204,02/21/2020,Merrimack,410,9,NEC,846,/team/410/15204,1,Michigan St. ,416,6,Big Ten,827,/team/416/15204,1,"Greenville, SC",11,/contests/1831298/box_score,https://stats.ncaa.org/contests/1831298/box_score,https://stats.ncaa.org/game/play_by_play/4934310,1831298,4934310
2020,15204,02/22/2020,Merrimack,410,3,NEC,846,/team/410/15204,1,Michigan St. ,416,1,Big Ten,827,/team/416/15204,1,"Greenville, SC",NA,/contests/1831634/box_score,https://stats.ncaa.org/contests/1831634/box_score,https://stats.ncaa.org/game/play_by_play/4936710,1831634,4936710
2020,15204,02/22/2020,Merrimack,410,7,NEC,846,/team/410/15204,1,Michigan St. ,416,5,Big Ten,827,/team/416/15204,1,"Greenville, SC",NA,/contests/1847699/box_score,https://stats.ncaa.org/contests/1847699/box_score,https://stats.ncaa.org/game/play_by_play/4936711,1847699,4936711
2020,15204,02/23/2020,Merrimack,410,14,NEC,846,/team/410/15204,1,Michigan St. ,416,15,Big Ten,827,/team/416/15204,1,"Greenville, SC",10,/contests/1832026/box_score,https://stats.ncaa.org/contests/1832026/box_score,https://stats.ncaa.org/game/play_by_play/4938269,1832026,4938269
2020,15204,02/28/2020,Wofford,2915,3,SoCon,912,/team/2915/15204,1,Merrimack,410,10,NEC,846,/team/410/15204,1,NA,NA,/contests/1832463/box_score,https://stats.ncaa.org/contests/1832463/box_score,https://stats.ncaa.org/game/play_by_play/4942317,1832463,4942317
2020,15204,02/29/2020,Wofford,2915,8,SoCon,912,/team/2915/15204,1,Merrimack,410,0,NEC,846,/team/410/15204,1,NA,NA,/contests/1832815/box_score,https://stats.ncaa.org/contests/1832815/box_score,https://stats.ncaa.org/game/play_by_play/4944155,1832815,4944155
2020,15204,03/01/2020,Wofford,2915,3,SoCon,912,/team/2915/15204,1,Merrimack,410,1,NEC,846,/team/410/15204,1,NA,NA,/contests/1833119/box_score,https://stats.ncaa.org/contests/1833119/box_score,https://stats.ncaa.org/game/play_by_play/4946946,1833119,4946946
2020,15204,03/06/2020,William & Mary,786,10,CAA,837,/team/786/15204,1,Merrimack,410,2,NEC,846,/team/410/15204,1,NA,NA,/contests/1833863/box_score,https://stats.ncaa.org/contests/1833863/box_score,https://stats.ncaa.org/game/play_by_play/4950789,1833863,4950789
2020,15204,03/07/2020,William & Mary,786,8,CAA,837,/team/786/15204,1,Merrimack,410,0,NEC,846,/team/410/15204,1,NA,NA,/contests/1834297/box_score,https://stats.ncaa.org/contests/1834297/box_score,https://stats.ncaa.org/game/play_by_play/4952474,1834297,4952474
2020,15204,03/08/2020,William & Mary,786,8,CAA,837,/team/786/15204,1,Merrimack,410,3,NEC,846,/team/410/15204,1,NA,NA,/contests/1834637/box_score,https://stats.ncaa.org/contests/1834637/box_score,https://stats.ncaa.org/game/play_by_play/4954226,1834637,4954226
2020,15204,03/11/2020,Stony Brook,683,4,America East,845,/team/683/15204,1,Merrimack,410,2,NEC,846,/team/410/15204,1,NA,NA,/contests/1835152/box_score,https://stats.ncaa.org/contests/1835152/box_score,https://stats.ncaa.org/game/play_by_play/4957675,1835152,4957675
