year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/24/2023,Albion ,15,0,Michigan Intercol. Ath. Assn.,873,/team/15/16340,3,Otterbein,531,14,OAC,901,/team/531/16340,3,"Westfield, IN",,/contests/2391360/box_score,https://stats.ncaa.org/contests/2391360/box_score,2391360
2023,16340,02/25/2023,Hope ,286,4,Michigan Intercol. Ath. Assn.,873,/team/286/16340,3,Otterbein,531,15,OAC,901,/team/531/16340,3,"Westfield, IN",,/contests/2391703/box_score,https://stats.ncaa.org/contests/2391703/box_score,2391703
2023,16340,02/25/2023,North Central (IL) ,492,1,CCIW,836,/team/492/16340,3,Otterbein,531,3,OAC,901,/team/531/16340,3,"Westfield, IN",,/contests/2391704/box_score,https://stats.ncaa.org/contests/2391704/box_score,2391704
2023,16340,02/26/2023,Lawrence ,348,7,MWC,23119,/team/348/16340,3,Otterbein,531,2,OAC,901,/team/531/16340,3,"Westfield, IN",,/contests/2392091/box_score,https://stats.ncaa.org/contests/2392091/box_score,2392091
2023,16340,03/04/2023,Allegheny ,19,7,PAC,907,/team/19/16340,3,Otterbein,531,14,OAC,901,/team/531/16340,3,"Tucson, AZ",,/contests/2423003/box_score,https://stats.ncaa.org/contests/2423003/box_score,2423003
2023,16340,03/05/2023,Allegheny ,19,2,PAC,907,/team/19/16340,3,Otterbein,531,12,OAC,901,/team/531/16340,3,"Tucson, AZ",,/contests/2423209/box_score,https://stats.ncaa.org/contests/2423209/box_score,2423209
2023,16340,03/05/2023,Bethany Lutheran ,30038,29,UMAC,30115,/team/30038/16340,3,Otterbein,531,19,OAC,901,/team/531/16340,3,"Tucson, AZ",,/contests/2417902/box_score,https://stats.ncaa.org/contests/2417902/box_score,2417902
2023,16340,03/06/2023,Bethany Lutheran ,30038,6,UMAC,30115,/team/30038/16340,3,Otterbein,531,13,OAC,901,/team/531/16340,3,"Tucson, AZ",,/contests/2417904/box_score,https://stats.ncaa.org/contests/2417904/box_score,2417904
2023,16340,03/06/2023,Bethany Lutheran ,30038,9,UMAC,30115,/team/30038/16340,3,Otterbein,531,10,OAC,901,/team/531/16340,3,"Tucson, AZ",,/contests/2417905/box_score,https://stats.ncaa.org/contests/2417905/box_score,2417905
2023,16340,03/07/2023,Allegheny ,19,5,PAC,907,/team/19/16340,3,Otterbein,531,12,OAC,901,/team/531/16340,3,"Tucson, AZ",,/contests/2423577/box_score,https://stats.ncaa.org/contests/2423577/box_score,2423577
2023,16340,03/10/2023,Gust. Adolphus ,266,4,MIAC,882,/team/266/16340,3,Otterbein,531,9,OAC,901,/team/531/16340,3,"Tucson, AZ",,/contests/2423868/box_score,https://stats.ncaa.org/contests/2423868/box_score,2423868
