year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/14/2014,Oral Roberts,527,4,Southland,914,/team/527/11620,1,Southeast Mo. St.,654,10,OVC,902,/team/654/11620,1,NA,NA,/contests/586910/box_score,https://stats.ncaa.org/contests/586910/box_score,https://stats.ncaa.org/game/play_by_play/3029162,586910,3029162
2014,11620,02/15/2014,Oral Roberts,527,5,Southland,914,/team/527/11620,1,Southeast Mo. St.,654,7,OVC,902,/team/654/11620,1,NA,NA,/contests/587049/box_score,https://stats.ncaa.org/contests/587049/box_score,https://stats.ncaa.org/game/play_by_play/3029217,587049,3029217
2014,11620,02/16/2014,Oral Roberts,527,6,Southland,914,/team/527/11620,1,Southeast Mo. St.,654,2,OVC,902,/team/654/11620,1,NA,NA,/contests/587346/box_score,https://stats.ncaa.org/contests/587346/box_score,https://stats.ncaa.org/game/play_by_play/3038596,587346,3038596
2014,11620,02/21/2014,Texas Tech,700,3,Big 12,25354,/team/700/11620,1,Oral Roberts,527,2,Southland,914,/team/527/11620,1,NA,NA,/contests/587826/box_score,https://stats.ncaa.org/contests/587826/box_score,https://stats.ncaa.org/game/play_by_play/3082713,587826,3082713
2014,11620,02/22/2014,Texas Tech,700,7,Big 12,25354,/team/700/11620,1,Oral Roberts,527,2,Southland,914,/team/527/11620,1,NA,NA,/contests/588053/box_score,https://stats.ncaa.org/contests/588053/box_score,https://stats.ncaa.org/game/play_by_play/3082793,588053,3082793
2014,11620,02/23/2014,Texas Tech,700,4,Big 12,25354,/team/700/11620,1,Oral Roberts,527,1,Southland,914,/team/527/11620,1,NA,NA,/contests/588524/box_score,https://stats.ncaa.org/contests/588524/box_score,https://stats.ncaa.org/game/play_by_play/3086316,588524,3086316
2014,11620,02/25/2014,Oral Roberts,527,2,Southland,914,/team/527/11620,1,Missouri St.,669,3,MVC,884,/team/669/11620,1,NA,10,/contests/588806/box_score,https://stats.ncaa.org/contests/588806/box_score,https://stats.ncaa.org/game/play_by_play/3103915,588806,3103915
2014,11620,02/28/2014,Oral Roberts,527,6,Southland,914,/team/527/11620,1,Harvard,275,4,Ivy League,865,/team/275/11620,1,NA,NA,/contests/589074/box_score,https://stats.ncaa.org/contests/589074/box_score,https://stats.ncaa.org/game/play_by_play/3120286,589074,3120286
2014,11620,02/28/2014,Oral Roberts,527,4,Southland,914,/team/527/11620,1,Harvard,275,3,Ivy League,865,/team/275/11620,1,NA,NA,/contests/589118/box_score,https://stats.ncaa.org/contests/589118/box_score,https://stats.ncaa.org/game/play_by_play/3120263,589118,3120263
2014,11620,03/01/2014,Oral Roberts,527,5,Southland,914,/team/527/11620,1,Harvard,275,3,Ivy League,865,/team/275/11620,1,NA,NA,/contests/589307/box_score,https://stats.ncaa.org/contests/589307/box_score,https://stats.ncaa.org/game/play_by_play/3120300,589307,3120300
2014,11620,03/01/2014,Oral Roberts,527,6,Southland,914,/team/527/11620,1,Harvard,275,5,Ivy League,865,/team/275/11620,1,NA,NA,/contests/589426/box_score,https://stats.ncaa.org/contests/589426/box_score,https://stats.ncaa.org/game/play_by_play/3120293,589426,3120293
2014,11620,03/06/2014,DBU,1045,4,MVC,884,/team/1045/11620,1,Oral Roberts,527,6,Southland,914,/team/527/11620,1,NA,NA,/contests/590221/box_score,https://stats.ncaa.org/contests/590221/box_score,https://stats.ncaa.org/game/play_by_play/3148984,590221,3148984
2014,11620,03/07/2014,DBU,1045,5,MVC,884,/team/1045/11620,1,Oral Roberts,527,4,Southland,914,/team/527/11620,1,NA,NA,/contests/590327/box_score,https://stats.ncaa.org/contests/590327/box_score,https://stats.ncaa.org/game/play_by_play/3154396,590327,3154396
2014,11620,03/08/2014,DBU,1045,10,MVC,884,/team/1045/11620,1,Oral Roberts,527,5,Southland,914,/team/527/11620,1,NA,NA,/contests/590592/box_score,https://stats.ncaa.org/contests/590592/box_score,https://stats.ncaa.org/game/play_by_play/3160224,590592,3160224
2014,11620,03/11/2014,Kansas,328,7,Big 12,25354,/team/328/11620,1,Oral Roberts,527,8,Southland,914,/team/527/11620,1,NA,NA,/contests/591759/box_score,https://stats.ncaa.org/contests/591759/box_score,https://stats.ncaa.org/game/period_stats/3184836,591759,3184836
2014,11620,03/14/2014,Oral Roberts,527,15,Southland,914,/team/527/11620,1,Northwestern St.,508,0,Southland,914,/team/508/11620,1,NA,NA,/contests/592251/box_score,https://stats.ncaa.org/contests/592251/box_score,https://stats.ncaa.org/game/period_stats/3227723,592251,3227723
2014,11620,03/15/2014,Oral Roberts,527,1,Southland,914,/team/527/11620,1,Northwestern St.,508,3,Southland,914,/team/508/11620,1,NA,10,/contests/592794/box_score,https://stats.ncaa.org/contests/592794/box_score,https://stats.ncaa.org/game/period_stats/3215144,592794,3215144
2014,11620,03/15/2014,Oral Roberts,527,4,Southland,914,/team/527/11620,1,Northwestern St.,508,6,Southland,914,/team/508/11620,1,NA,NA,/contests/592877/box_score,https://stats.ncaa.org/contests/592877/box_score,https://stats.ncaa.org/game/period_stats/3215163,592877,3215163
2014,11620,03/19/2014,Oral Roberts,527,2,Southland,914,/team/527/11620,1,UIW,2743,0,Southland,914,/team/2743/11620,1,NA,NA,/contests/593788/box_score,https://stats.ncaa.org/contests/593788/box_score,https://stats.ncaa.org/game/period_stats/3245852,593788,3245852
2014,11620,03/21/2014,McNeese,402,12,Southland,914,/team/402/11620,1,Oral Roberts,527,6,Southland,914,/team/527/11620,1,NA,NA,/contests/594226/box_score,https://stats.ncaa.org/contests/594226/box_score,https://stats.ncaa.org/game/period_stats/3248054,594226,3248054
2014,11620,03/21/2014,McNeese,402,0,Southland,914,/team/402/11620,1,Oral Roberts,527,2,Southland,914,/team/527/11620,1,NA,NA,/contests/594269/box_score,https://stats.ncaa.org/contests/594269/box_score,https://stats.ncaa.org/game/period_stats/3247789,594269,3247789
2014,11620,03/22/2014,McNeese,402,5,Southland,914,/team/402/11620,1,Oral Roberts,527,1,Southland,914,/team/527/11620,1,NA,NA,/contests/594421/box_score,https://stats.ncaa.org/contests/594421/box_score,https://stats.ncaa.org/game/period_stats/3248926,594421,3248926
2014,11620,03/25/2014,Oral Roberts,527,3,Southland,914,/team/527/11620,1,Oklahoma,522,0,Big 12,25354,/team/522/11620,1,NA,NA,/contests/595443/box_score,https://stats.ncaa.org/contests/595443/box_score,https://stats.ncaa.org/game/period_stats/3253816,595443,3253816
2014,11620,03/29/2014,Nicholls,483,10,Southland,914,/team/483/11620,1,Oral Roberts,527,6,Southland,914,/team/527/11620,1,NA,NA,/game/index/3263757?org_id=483,https://stats.ncaa.org/game/index/3263757?org_id=483,https://stats.ncaa.org/game/play_by_play/3263757,3263757,3263757
2014,11620,03/29/2014,Nicholls,483,2,Southland,914,/team/483/11620,1,Oral Roberts,527,3,Southland,914,/team/527/11620,1,NA,NA,/contests/596119/box_score,https://stats.ncaa.org/contests/596119/box_score,https://stats.ncaa.org/game/period_stats/3262763,596119,3262763
2014,11620,03/30/2014,Nicholls,483,2,Southland,914,/team/483/11620,1,Oral Roberts,527,1,Southland,914,/team/527/11620,1,NA,NA,/contests/596536/box_score,https://stats.ncaa.org/contests/596536/box_score,https://stats.ncaa.org/game/period_stats/3265423,596536,3265423
2014,11620,04/02/2014,Oral Roberts,527,4,Southland,914,/team/527/11620,1,Missouri St.,669,1,MVC,884,/team/669/11620,1,NA,NA,/contests/597367/box_score,https://stats.ncaa.org/contests/597367/box_score,https://stats.ncaa.org/game/period_stats/3288363,597367,3288363
2014,11620,04/04/2014,Oral Roberts,527,7,Southland,914,/team/527/11620,1,Sam Houston,624,4,Southland,914,/team/624/11620,1,NA,NA,/contests/597682/box_score,https://stats.ncaa.org/contests/597682/box_score,https://stats.ncaa.org/game/period_stats/3300376,597682,3300376
2014,11620,04/05/2014,Oral Roberts,527,1,Southland,914,/team/527/11620,1,Sam Houston,624,2,Southland,914,/team/624/11620,1,NA,NA,/contests/597895/box_score,https://stats.ncaa.org/contests/597895/box_score,https://stats.ncaa.org/game/period_stats/3300372,597895,3300372
2014,11620,04/06/2014,Oral Roberts,527,4,Southland,914,/team/527/11620,1,Sam Houston,624,7,Southland,914,/team/624/11620,1,NA,NA,/contests/598668/box_score,https://stats.ncaa.org/contests/598668/box_score,https://stats.ncaa.org/game/period_stats/3300338,598668,3300338
2014,11620,04/08/2014,Oklahoma,522,0,Big 12,25354,/team/522/11620,1,Oral Roberts,527,2,Southland,914,/team/527/11620,1,NA,NA,/contests/599175/box_score,https://stats.ncaa.org/contests/599175/box_score,https://stats.ncaa.org/game/period_stats/3305408,599175,3305408
2014,11620,04/09/2014,Oral Roberts,527,9,Southland,914,/team/527/11620,1,Wichita St.,782,4,MVC,884,/team/782/11620,1,NA,NA,/contests/599509/box_score,https://stats.ncaa.org/contests/599509/box_score,https://stats.ncaa.org/game/period_stats/3306957,599509,3306957
