year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/18/2017,North Park ,496,10,CCIW,836,/team/496/12560,3,Spalding,23260,16,SLIAC,12974,/team/23260/12560,3,"Conway, Ark.",NA,/contests/206248/box_score,https://stats.ncaa.org/contests/206248/box_score,https://stats.ncaa.org/game/play_by_play/4294874,206248,4294874
2017,12560,02/19/2017,North Park ,496,6,CCIW,836,/team/496/12560,3,Spalding,23260,5,SLIAC,12974,/team/23260/12560,3,"Conway, Ark.",NA,/contests/206579/box_score,https://stats.ncaa.org/contests/206579/box_score,https://stats.ncaa.org/game/play_by_play/4294845,206579,4294845
2017,12560,02/19/2017,Hendrix,1124,5,SAA,30169,/team/1124/12560,3,Spalding,23260,7,SLIAC,12974,/team/23260/12560,3,NA,NA,/contests/206415/box_score,https://stats.ncaa.org/contests/206415/box_score,https://stats.ncaa.org/game/play_by_play/4293576,206415,4293576
2017,12560,02/25/2017,Spalding,23260,4,SLIAC,12974,/team/23260/12560,3,Penn St.-Behrend,538,3,AMCC,30022,/team/538/12560,3,NA,NA,/contests/207336/box_score,https://stats.ncaa.org/contests/207336/box_score,https://stats.ncaa.org/game/play_by_play/4301224,207336,4301224
2017,12560,02/25/2017,Spalding,23260,8,SLIAC,12974,/team/23260/12560,3,Penn St.-Behrend,538,3,AMCC,30022,/team/538/12560,3,NA,NA,/contests/207425/box_score,https://stats.ncaa.org/contests/207425/box_score,https://stats.ncaa.org/game/play_by_play/4301208,207425,4301208
2017,12560,02/26/2017,Spalding,23260,7,SLIAC,12974,/team/23260/12560,3,Penn St.-Behrend,538,3,AMCC,30022,/team/538/12560,3,NA,NA,/contests/207690/box_score,https://stats.ncaa.org/contests/207690/box_score,https://stats.ncaa.org/game/play_by_play/4301226,207690,4301226
2017,12560,03/04/2017,Spalding,23260,2,SLIAC,12974,/team/23260/12560,3,Anderson (IN),939,1,HCAC,9174,/team/939/12560,3,NA,NA,/contests/208540/box_score,https://stats.ncaa.org/contests/208540/box_score,https://stats.ncaa.org/game/play_by_play/4308829,208540,4308829
2017,12560,03/04/2017,Spalding,23260,13,SLIAC,12974,/team/23260/12560,3,Central (IA),126,5,American Rivers,864,/team/126/12560,3,NA,NA,/contests/208541/box_score,https://stats.ncaa.org/contests/208541/box_score,https://stats.ncaa.org/game/play_by_play/4308825,208541,4308825
2017,12560,03/05/2017,Spalding,23260,6,SLIAC,12974,/team/23260/12560,3,Kalamazoo,326,15,Michigan Intercol. Ath. Assn.,873,/team/326/12560,3,NA,NA,/contests/209042/box_score,https://stats.ncaa.org/contests/209042/box_score,https://stats.ncaa.org/game/play_by_play/4309236,209042,4309236
2017,12560,03/08/2017,Spalding,23260,12,SLIAC,12974,/team/23260/12560,3,Transylvania,28749,6,HCAC,9174,/team/28749/12560,3,NA,NA,/contests/209748/box_score,https://stats.ncaa.org/contests/209748/box_score,https://stats.ncaa.org/game/play_by_play/4312097,209748,4312097
2017,12560,03/10/2017,Spalding,23260,9,SLIAC,12974,/team/23260/12560,3,St. Scholastica ,618,0,UMAC,30115,/team/618/12560,3,"Lakeland, FL",NA,/contests/210333/box_score,https://stats.ncaa.org/contests/210333/box_score,https://stats.ncaa.org/game/play_by_play/4313626,210333,4313626
