year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/05/2021,Nebraska,463,5,Big Ten,827,/team/463/15580,1,Purdue ,559,6,Big Ten,827,/team/559/15580,1,"Round Rock, TX",NA,/contests/2045629/box_score,https://stats.ncaa.org/contests/2045629/box_score,https://stats.ncaa.org/game/play_by_play/5015307,2045629,5015307
2021,15580,03/06/2021,Nebraska,463,7,Big Ten,827,/team/463/15580,1,Purdue ,559,2,Big Ten,827,/team/559/15580,1,"Round Rock, TX",NA,/contests/2048613/box_score,https://stats.ncaa.org/contests/2048613/box_score,https://stats.ncaa.org/game/play_by_play/5015727,2048613,5015727
2021,15580,03/06/2021,Nebraska,463,10,Big Ten,827,/team/463/15580,1,Purdue ,559,0,Big Ten,827,/team/559/15580,1,"Round Rock, TX",NA,/contests/2048615/box_score,https://stats.ncaa.org/contests/2048615/box_score,https://stats.ncaa.org/game/play_by_play/5018467,2048615,5018467
2021,15580,03/07/2021,Nebraska,463,4,Big Ten,827,/team/463/15580,1,Purdue ,559,0,Big Ten,827,/team/559/15580,1,"Round Rock, TX",NA,/contests/2048618/box_score,https://stats.ncaa.org/contests/2048618/box_score,https://stats.ncaa.org/game/play_by_play/5017569,2048618,5017569
2021,15580,03/12/2021,Nebraska,463,10,Big Ten,827,/team/463/15580,1,Ohio St. ,518,4,Big Ten,827,/team/518/15580,1,"Minneapolis, MN",NA,/contests/2045923/box_score,https://stats.ncaa.org/contests/2045923/box_score,https://stats.ncaa.org/game/play_by_play/5022217,2045923,5022217
2021,15580,03/13/2021,Iowa ,312,0,Big Ten,827,/team/312/15580,1,Nebraska,463,4,Big Ten,827,/team/463/15580,1,"Minneapolis, MN",NA,/contests/2048536/box_score,https://stats.ncaa.org/contests/2048536/box_score,https://stats.ncaa.org/game/play_by_play/5023136,2048536,5023136
2021,15580,03/14/2021,Iowa ,312,3,Big Ten,827,/team/312/15580,1,Nebraska,463,1,Big Ten,827,/team/463/15580,1,"Minneapolis, MN",NA,/contests/2048535/box_score,https://stats.ncaa.org/contests/2048535/box_score,https://stats.ncaa.org/game/play_by_play/5025567,2048535,5025567
2021,15580,03/14/2021,Nebraska,463,4,Big Ten,827,/team/463/15580,1,Ohio St. ,518,6,Big Ten,827,/team/518/15580,1,"Minneapolis, MN",NA,/contests/2048537/box_score,https://stats.ncaa.org/contests/2048537/box_score,https://stats.ncaa.org/game/play_by_play/5025157,2048537,5025157
2021,15580,03/19/2021,Iowa,312,3,Big Ten,827,/team/312/15580,1,Nebraska,463,0,Big Ten,827,/team/463/15580,1,NA,NA,/contests/2048621/box_score,https://stats.ncaa.org/contests/2048621/box_score,https://stats.ncaa.org/game/play_by_play/5029765,2048621,5029765
2021,15580,03/20/2021,Iowa,312,8,Big Ten,827,/team/312/15580,1,Nebraska,463,10,Big Ten,827,/team/463/15580,1,NA,NA,/contests/2048623/box_score,https://stats.ncaa.org/contests/2048623/box_score,https://stats.ncaa.org/game/play_by_play/5031556,2048623,5031556
2021,15580,03/21/2021,Iowa,312,8,Big Ten,827,/team/312/15580,1,Nebraska,463,13,Big Ten,827,/team/463/15580,1,NA,NA,/contests/2048625/box_score,https://stats.ncaa.org/contests/2048625/box_score,https://stats.ncaa.org/game/play_by_play/5033564,2048625,5033564
