year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/08/2023,Messiah,411,,MAC Commonwealth,28744,/team/411/16340,3,Albright,16,,MAC Commonwealth,28744,/team/16/16340,3,,,,,
2023,16340,04/08/2023,Messiah,411,,MAC Commonwealth,28744,/team/411/16340,3,Albright,16,,MAC Commonwealth,28744,/team/16/16340,3,,,,,
2023,16340,04/14/2023,Messiah,411,,MAC Commonwealth,28744,/team/411/16340,3,Alvernia,938,,MAC Commonwealth,28744,/team/938/16340,3,,,,,
2023,16340,04/15/2023,Alvernia,938,,MAC Commonwealth,28744,/team/938/16340,3,Messiah,411,,MAC Commonwealth,28744,/team/411/16340,3,,,,,
2023,16340,04/15/2023,Alvernia,938,,MAC Commonwealth,28744,/team/938/16340,3,Messiah,411,,MAC Commonwealth,28744,/team/411/16340,3,,,,,
2023,16340,04/18/2023,Messiah,411,,MAC Commonwealth,28744,/team/411/16340,3,Penn St.-Mont Alto,,,,,,,,,,,
2023,16340,04/22/2023,Messiah,411,,MAC Commonwealth,28744,/team/411/16340,3,Drew,190,,Landmark,30101,/team/190/16340,3,,,,,
2023,16340,04/22/2023,Messiah,411,,MAC Commonwealth,28744,/team/411/16340,3,Drew,190,,Landmark,30101,/team/190/16340,3,,,,,
2023,16340,04/25/2023,Messiah,411,,MAC Commonwealth,28744,/team/411/16340,3,Wilson,12973,,CSAC,21062,/team/12973/16340,3,,,,,
2023,16340,04/28/2023,Hood,8404,,MAC Commonwealth,28744,/team/8404/16340,3,Messiah,411,,MAC Commonwealth,28744,/team/411/16340,3,,,,,
2023,16340,04/29/2023,Messiah,411,,MAC Commonwealth,28744,/team/411/16340,3,Hood,8404,,MAC Commonwealth,28744,/team/8404/16340,3,,,,,
2023,16340,04/29/2023,Messiah,411,,MAC Commonwealth,28744,/team/411/16340,3,Hood,8404,,MAC Commonwealth,28744,/team/8404/16340,3,,,,,
