year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/03/2017,Pitt.-Greensburg ,11839,6,AMCC,30022,/team/11839/12560,3,Rhode Island Col.,571,7,Little East,867,/team/571/12560,3,"Auburndale, Fla",NA,/contests/208464/box_score,https://stats.ncaa.org/contests/208464/box_score,https://stats.ncaa.org/game/play_by_play/4317927,208464,4317927
2017,12560,03/03/2017,Pitt.-Greensburg ,11839,2,AMCC,30022,/team/11839/12560,3,Rhode Island Col.,571,1,Little East,867,/team/571/12560,3,"Auburndale, Fla",NA,/contests/208467/box_score,https://stats.ncaa.org/contests/208467/box_score,https://stats.ncaa.org/game/play_by_play/4317925,208467,4317925
2017,12560,03/04/2017,Neumann ,1254,5,CSAC,21062,/team/1254/12560,3,Rhode Island Col.,571,6,Little East,867,/team/571/12560,3,"Auburndale, Fla.",NA,/contests/208802/box_score,https://stats.ncaa.org/contests/208802/box_score,https://stats.ncaa.org/game/play_by_play/4334609,208802,4334609
2017,12560,03/05/2017,Beloit ,53,0,MWC,23119,/team/53/12560,3,Rhode Island Col.,571,3,Little East,867,/team/571/12560,3,"Auburndale, Dla.",NA,/contests/209262/box_score,https://stats.ncaa.org/contests/209262/box_score,https://stats.ncaa.org/game/play_by_play/4309545,209262,4309545
2017,12560,03/05/2017,Beloit ,53,8,MWC,23119,/team/53/12560,3,Rhode Island Col.,571,10,Little East,867,/team/571/12560,3,"Auburndale, Fla.",10,/contests/209299/box_score,https://stats.ncaa.org/contests/209299/box_score,https://stats.ncaa.org/game/play_by_play/4334600,209299,4334600
2017,12560,03/06/2017,Husson ,1133,7,North Atlantic,30026,/team/1133/12560,3,Rhode Island Col.,571,8,Little East,867,/team/571/12560,3,"Winter Haven, Fla.",NA,/contests/209464/box_score,https://stats.ncaa.org/contests/209464/box_score,https://stats.ncaa.org/game/play_by_play/4353740,209464,4353740
2017,12560,03/08/2017,Rhode Island Col.,571,10,Little East,867,/team/571/12560,3,SUNY Poly ,9500,0,United East,30071,/team/9500/12560,3,"Auburndale, FL",NA,/contests/209917/box_score,https://stats.ncaa.org/contests/209917/box_score,https://stats.ncaa.org/game/play_by_play/4334604,209917,4334604
2017,12560,03/08/2017,Rhode Island Col.,571,7,Little East,867,/team/571/12560,3,SUNY Poly ,9500,4,United East,30071,/team/9500/12560,3,"Auburndale, FL",NA,/contests/209921/box_score,https://stats.ncaa.org/contests/209921/box_score,https://stats.ncaa.org/game/play_by_play/4334613,209921,4334613
2017,12560,03/09/2017,Rhode Island Col.,571,9,Little East,867,/team/571/12560,3,St. Joseph's (ME) ,605,19,Great Northeast,23257,/team/605/12560,3,"Winter Haven, Fla.",NA,/contests/210030/box_score,https://stats.ncaa.org/contests/210030/box_score,https://stats.ncaa.org/game/play_by_play/4320602,210030,4320602
2017,12560,03/09/2017,Rhode Island Col.,571,5,Little East,867,/team/571/12560,3,St. Joseph's (ME) ,605,11,Great Northeast,23257,/team/605/12560,3,"Winter Haven, Fla.",NA,/contests/210041/box_score,https://stats.ncaa.org/contests/210041/box_score,https://stats.ncaa.org/game/play_by_play/4313190,210041,4313190
2017,12560,03/10/2017,Ohio Northern ,517,2,OAC,901,/team/517/12560,3,Rhode Island Col.,571,3,Little East,867,/team/571/12560,3,"Auburndale, Fla.",NA,/contests/210260/box_score,https://stats.ncaa.org/contests/210260/box_score,https://stats.ncaa.org/game/play_by_play/4334611,210260,4334611
2017,12560,03/23/2017,Rhode Island Col.,571,11,Little East,867,/team/571/12560,3,Emerson,214,4,NEWMAC,890,/team/214/12560,3,NA,NA,/contests/213387/box_score,https://stats.ncaa.org/contests/213387/box_score,https://stats.ncaa.org/game/play_by_play/4327916,213387,4327916
