year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/26/2023,Cincinnati,140,13,AAC,823,/team/140/16340,1,Butler,87,3,Big East,30184,/team/87/16340,1,,,/contests/2398229/box_score,https://stats.ncaa.org/contests/2398229/box_score,2398229
2023,16340,03/28/2023,Notre Dame,513,4,ACC,821,/team/513/16340,1,Butler,87,0,Big East,30184,/team/87/16340,1,,,/contests/2398525/box_score,https://stats.ncaa.org/contests/2398525/box_score,2398525
2023,16340,04/01/2023,Eastern Ill.,201,,OVC,902,/team/201/16340,1,Butler,87,,Big East,30184,/team/87/16340,1,,,,,
2023,16340,04/01/2023,Eastern Ill.,201,,OVC,902,/team/201/16340,1,Butler,87,,Big East,30184,/team/87/16340,1,,,,,
2023,16340,04/02/2023,Butler,87,,Big East,30184,/team/87/16340,1,Eastern Ill.,201,,OVC,902,/team/201/16340,1,,,,,
2023,16340,04/06/2023,Xavier,812,,Big East,30184,/team/812/16340,1,Butler,87,,Big East,30184,/team/87/16340,1,,,,,
2023,16340,04/07/2023,Xavier,812,,Big East,30184,/team/812/16340,1,Butler,87,,Big East,30184,/team/87/16340,1,,,,,
2023,16340,04/08/2023,Xavier,812,,Big East,30184,/team/812/16340,1,Butler,87,,Big East,30184,/team/87/16340,1,,,,,
2023,16340,04/11/2023,Michigan,418,,Big Ten,827,/team/418/16340,1,Butler,87,,Big East,30184,/team/87/16340,1,,,,,
2023,16340,04/14/2023,Butler,87,,Big East,30184,/team/87/16340,1,Villanova,739,,Big East,30184,/team/739/16340,1,,,,,
2023,16340,04/15/2023,Butler,87,,Big East,30184,/team/87/16340,1,Villanova,739,,Big East,30184,/team/739/16340,1,,,,,
2023,16340,04/16/2023,Butler,87,,Big East,30184,/team/87/16340,1,Villanova,739,,Big East,30184,/team/739/16340,1,,,,,
2023,16340,04/18/2023,Butler,87,,Big East,30184,/team/87/16340,1,Northern Ky.,505,,Horizon,881,/team/505/16340,1,,,,,
2023,16340,04/19/2023,Purdue,559,,Big Ten,827,/team/559/16340,1,Butler,87,,Big East,30184,/team/87/16340,1,,,,,
2023,16340,04/21/2023,Seton Hall,635,,Big East,30184,/team/635/16340,1,Butler,87,,Big East,30184,/team/87/16340,1,,,,,
2023,16340,04/22/2023,Seton Hall,635,,Big East,30184,/team/635/16340,1,Butler,87,,Big East,30184,/team/87/16340,1,,,,,
2023,16340,04/23/2023,Seton Hall,635,,Big East,30184,/team/635/16340,1,Butler,87,,Big East,30184,/team/87/16340,1,,,,,
2023,16340,04/25/2023,Butler,87,,Big East,30184,/team/87/16340,1,Eastern Ill.,201,,OVC,902,/team/201/16340,1,,,,,
2023,16340,04/28/2023,Butler,87,,Big East,30184,/team/87/16340,1,Creighton,169,,Big East,30184,/team/169/16340,1,,,,,
2023,16340,04/29/2023,Butler,87,,Big East,30184,/team/87/16340,1,Creighton,169,,Big East,30184,/team/169/16340,1,,,,,
2023,16340,04/30/2023,Butler,87,,Big East,30184,/team/87/16340,1,Creighton,169,,Big East,30184,/team/169/16340,1,,,,,
2023,16340,05/03/2023,Evansville,219,,MVC,884,/team/219/16340,1,Butler,87,,Big East,30184,/team/87/16340,1,,,,,
2023,16340,05/05/2023,Georgetown,251,,Big East,30184,/team/251/16340,1,Butler,87,,Big East,30184,/team/87/16340,1,,,,,
2023,16340,05/06/2023,Georgetown,251,,Big East,30184,/team/251/16340,1,Butler,87,,Big East,30184,/team/87/16340,1,,,,,
2023,16340,05/07/2023,Georgetown,251,,Big East,30184,/team/251/16340,1,Butler,87,,Big East,30184,/team/87/16340,1,,,,,
2023,16340,05/09/2023,Northern Ky.,505,,Horizon,881,/team/505/16340,1,Butler,87,,Big East,30184,/team/87/16340,1,,,,,
2023,16340,05/10/2023,Dayton,175,,Atlantic 10,820,/team/175/16340,1,Butler,87,,Big East,30184,/team/87/16340,1,,,,,
2023,16340,05/12/2023,UConn,164,,Big East,30184,/team/164/16340,1,Butler,87,,Big East,30184,/team/87/16340,1,,,,,
2023,16340,05/13/2023,UConn,164,,Big East,30184,/team/164/16340,1,Butler,87,,Big East,30184,/team/87/16340,1,,,,,
2023,16340,05/14/2023,UConn,164,,Big East,30184,/team/164/16340,1,Butler,87,,Big East,30184,/team/87/16340,1,,,,,
2023,16340,05/18/2023,Butler,87,,Big East,30184,/team/87/16340,1,St. John's (NY),603,,Big East,30184,/team/603/16340,1,,,,,
2023,16340,05/19/2023,Butler,87,,Big East,30184,/team/87/16340,1,St. John's (NY),603,,Big East,30184,/team/603/16340,1,,,,,
2023,16340,05/20/2023,Butler,87,,Big East,30184,/team/87/16340,1,St. John's (NY),603,,Big East,30184,/team/603/16340,1,,,,,
