year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Boston College,67,7,ACC,821,/team/67/15204,1,NIU ,503,2,MAC,875,/team/503/15204,1,"Winter Haven, FL",NA,/contests/1830242/box_score,https://stats.ncaa.org/contests/1830242/box_score,https://stats.ncaa.org/game/play_by_play/4932080,1830242,4932080
2020,15204,02/15/2020,Boston College,67,11,ACC,821,/team/67/15204,1,NIU ,503,10,MAC,875,/team/503/15204,1,"Winter Haven, FL",NA,/contests/1830548/box_score,https://stats.ncaa.org/contests/1830548/box_score,https://stats.ncaa.org/game/play_by_play/4931985,1830548,4931985
2020,15204,02/15/2020,Boston College,67,8,ACC,821,/team/67/15204,1,NIU ,503,5,MAC,875,/team/503/15204,1,"Winter Haven, FL",NA,/contests/1848760/box_score,https://stats.ncaa.org/contests/1848760/box_score,https://stats.ncaa.org/game/play_by_play/4929789,1848760,4929789
2020,15204,02/16/2020,Boston College,67,3,ACC,821,/team/67/15204,1,NIU ,503,12,MAC,875,/team/503/15204,1,"Winter Haven, FL",NA,/contests/1830793/box_score,https://stats.ncaa.org/contests/1830793/box_score,https://stats.ncaa.org/game/play_by_play/4929757,1830793,4929757
2020,15204,02/21/2020,Arizona St.,28,10,Pac-12,905,/team/28/15204,1,Boston College,67,4,ACC,821,/team/67/15204,1,NA,NA,/contests/1831380/box_score,https://stats.ncaa.org/contests/1831380/box_score,https://stats.ncaa.org/game/play_by_play/4934377,1831380,4934377
2020,15204,02/22/2020,Arizona St.,28,8,Pac-12,905,/team/28/15204,1,Boston College,67,4,ACC,821,/team/67/15204,1,NA,NA,/contests/1831762/box_score,https://stats.ncaa.org/contests/1831762/box_score,https://stats.ncaa.org/game/play_by_play/4936745,1831762,4936745
2020,15204,02/23/2020,Arizona St.,28,8,Pac-12,905,/team/28/15204,1,Boston College,67,4,ACC,821,/team/67/15204,1,NA,NA,/contests/1831922/box_score,https://stats.ncaa.org/contests/1831922/box_score,https://stats.ncaa.org/game/play_by_play/4937953,1831922,4937953
2020,15204,02/28/2020,N.C. A&T,488,2,MEAC,876,/team/488/15204,1,Boston College,67,1,ACC,821,/team/67/15204,1,NA,NA,/contests/1832444/box_score,https://stats.ncaa.org/contests/1832444/box_score,https://stats.ncaa.org/game/play_by_play/4941897,1832444,4941897
2020,15204,02/29/2020,Boston College,67,19,ACC,821,/team/67/15204,1,Fairfield ,220,6,MAAC,871,/team/220/15204,1,"Greensboro, NC",NA,/contests/1832804/box_score,https://stats.ncaa.org/contests/1832804/box_score,https://stats.ncaa.org/game/play_by_play/4944485,1832804,4944485
2020,15204,03/01/2020,Boston College,67,20,ACC,821,/team/67/15204,1,Fairfield ,220,1,MAAC,871,/team/220/15204,1,"Greensboro, NC",NA,/contests/1833240/box_score,https://stats.ncaa.org/contests/1833240/box_score,https://stats.ncaa.org/game/play_by_play/4949256,1833240,4949256
2020,15204,03/02/2020,N.C. A&T,488,8,MEAC,876,/team/488/15204,1,Boston College,67,5,ACC,821,/team/67/15204,1,NA,NA,/contests/1833322/box_score,https://stats.ncaa.org/contests/1833322/box_score,https://stats.ncaa.org/game/play_by_play/4947166,1833322,4947166
2020,15204,03/06/2020,Clemson,147,4,ACC,821,/team/147/15204,1,Boston College,67,3,ACC,821,/team/67/15204,1,NA,NA,/contests/1833852/box_score,https://stats.ncaa.org/contests/1833852/box_score,https://stats.ncaa.org/game/play_by_play/4950919,1833852,4950919
2020,15204,03/07/2020,Clemson,147,12,ACC,821,/team/147/15204,1,Boston College,67,5,ACC,821,/team/67/15204,1,NA,NA,/contests/1834337/box_score,https://stats.ncaa.org/contests/1834337/box_score,https://stats.ncaa.org/game/play_by_play/4952851,1834337,4952851
2020,15204,03/08/2020,Clemson,147,7,ACC,821,/team/147/15204,1,Boston College,67,6,ACC,821,/team/67/15204,1,NA,NA,/contests/1834584/box_score,https://stats.ncaa.org/contests/1834584/box_score,https://stats.ncaa.org/game/play_by_play/4954576,1834584,4954576
2020,15204,03/10/2020,Boston College,67,10,ACC,821,/team/67/15204,1,Holy Cross,285,7,Patriot,838,/team/285/15204,1,NA,NA,/contests/1834987/box_score,https://stats.ncaa.org/contests/1834987/box_score,https://stats.ncaa.org/game/play_by_play/4956955,1834987,4956955
2020,15204,03/13/2020,NC State,490,NA,ACC,821,/team/490/15204,1,Boston College,67,NA,ACC,821,/team/67/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/14/2020,NC State,490,NA,ACC,821,/team/490/15204,1,Boston College,67,NA,ACC,821,/team/67/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/15/2020,NC State,490,NA,ACC,821,/team/490/15204,1,Boston College,67,NA,ACC,821,/team/67/15204,1,NA,NA,NA,NA,NA,NA,NA
