Date,Opponent,Result,opponent_slug,slug,game_info_url
03/02/2013,@ Shaw,W 14 - 0,/team/636/11320,/contests/660631/box_score,https://stats.ncaa.org/contests/660631/box_score
03/02/2013,@ Shaw,W 10 - 1,/team/636/11320,/contests/660718/box_score,https://stats.ncaa.org/contests/660718/box_score
03/03/2013,@ Shaw,W 18 - 0,/team/636/11320,/contests/660968/box_score,https://stats.ncaa.org/contests/660968/box_score
03/04/2013,@ N.C. Central,L 8 - 9 (10),/team/489/11320,/contests/661263/box_score,https://stats.ncaa.org/contests/661263/box_score
03/09/2013,@ Chowan,W 2 - 1,/team/8875/11320,/contests/662420/box_score,https://stats.ncaa.org/contests/662420/box_score
03/09/2013,@ Chowan,W 1 - 0,/team/8875/11320,/contests/662534/box_score,https://stats.ncaa.org/contests/662534/box_score
03/10/2013,@ Chowan,W 10 - 7,/team/8875/11320,/contests/662849/box_score,https://stats.ncaa.org/contests/662849/box_score
03/12/2013,@ Paine,W 8 - 4,/team/535/11320,/contests/663301/box_score,https://stats.ncaa.org/contests/663301/box_score
03/12/2013,@ Paine,W 5 - 0,/team/535/11320,/contests/663322/box_score,https://stats.ncaa.org/contests/663322/box_score
03/13/2013,@ Claflin,W 15 - 1,/team/30058/11320,/contests/663521/box_score,https://stats.ncaa.org/contests/663521/box_score
03/13/2013,@ Claflin,W 8 - 5,/team/30058/11320,/contests/663534/box_score,https://stats.ncaa.org/contests/663534/box_score
03/16/2013,Elizabeth City St.,W 7 - 4,/team/210/11320,/contests/664353/box_score,https://stats.ncaa.org/contests/664353/box_score
03/16/2013,Elizabeth City St.,W 10 - 2,/team/210/11320,/contests/664491/box_score,https://stats.ncaa.org/contests/664491/box_score
03/17/2013,Elizabeth City St.,W 16 - 7,/team/210/11320,/contests/664745/box_score,https://stats.ncaa.org/contests/664745/box_score
03/20/2013,@ Lenoir-Rhyne,L 2 - 5,/team/1170/11320,/contests/665354/box_score,https://stats.ncaa.org/contests/665354/box_score
03/26/2013,Claflin,L 7 - 8,/team/30058/11320,/contests/666985/box_score,https://stats.ncaa.org/contests/666985/box_score
03/26/2013,Claflin,W 5 - 3,/team/30058/11320,/contests/667009/box_score,https://stats.ncaa.org/contests/667009/box_score
03/30/2013,Winston-Salem,L 1 - 3,/team/791/11320,/contests/668437/box_score,https://stats.ncaa.org/contests/668437/box_score
03/30/2013,Winston-Salem,L 4 - 7,/team/791/11320,/contests/668261/box_score,https://stats.ncaa.org/contests/668261/box_score
04/02/2013,Lenoir-Rhyne,L 4 - 10,/team/1170/11320,/contests/668861/box_score,https://stats.ncaa.org/contests/668861/box_score
04/03/2013,@ Francis Marion,L 2 - 9,/team/1085/11320,/contests/669186/box_score,https://stats.ncaa.org/contests/669186/box_score
04/03/2013,@ Francis Marion,L 1 - 6,/team/1085/11320,/contests/669215/box_score,https://stats.ncaa.org/contests/669215/box_score
04/06/2013,@ Lincoln (PA),W 18 - 5,/team/357/11320,/contests/669929/box_score,https://stats.ncaa.org/contests/669929/box_score
04/06/2013,@ Lincoln (PA),W 6 - 5,/team/357/11320,/contests/670206/box_score,https://stats.ncaa.org/contests/670206/box_score
04/07/2013,@ Lincoln (PA),W 13 - 6,/team/357/11320,/contests/670497/box_score,https://stats.ncaa.org/contests/670497/box_score
04/08/2013,Winston-Salem,L 4 - 15,/team/791/11320,/contests/670846/box_score,https://stats.ncaa.org/contests/670846/box_score
04/09/2013,Coker,L 6 - 7 (10),/team/1023/11320,/contests/671018/box_score,https://stats.ncaa.org/contests/671018/box_score
04/10/2013,Mount Olive,L 8 - 11,/team/1245/11320,/contests/671282/box_score,https://stats.ncaa.org/contests/671282/box_score
04/13/2013,Virginia St.,L 0 - 1,/team/743/11320,/contests/671961/box_score,https://stats.ncaa.org/contests/671961/box_score
04/13/2013,Virginia St.,W 3 - 2,/team/743/11320,/contests/672212/box_score,https://stats.ncaa.org/contests/672212/box_score
04/14/2013,Virginia St.,L 7 - 12,/team/743/11320,/contests/672513/box_score,https://stats.ncaa.org/contests/672513/box_score
04/18/2013,"Chowan @ Petersburg,VA",L 9 - 12,/team/8875/11320,/contests/673524/box_score,https://stats.ncaa.org/contests/673524/box_score
04/18/2013,"Virginia St. @ Petersburg,VA",L 5 - 12,/team/743/11320,/contests/673523/box_score,https://stats.ncaa.org/contests/673523/box_score
