year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/22/2019,Mitchell,30042,6,NECC,888,/team/30042/14781,3,UMass Dartmouth ,656,5,Little East,867,/team/656/14781,3,"Northboro, Mass.",NA,/contests/1709546/box_score,https://stats.ncaa.org/contests/1709546/box_score,https://stats.ncaa.org/game/play_by_play/4716601,1709546,4716601
2019,14781,03/01/2019,Heidelberg ,278,13,OAC,901,/team/278/14781,3,Mitchell,30042,11,NECC,888,/team/30042/14781,3,"Port Charlotte, FL",NA,/contests/1649881/box_score,https://stats.ncaa.org/contests/1649881/box_score,https://stats.ncaa.org/game/play_by_play/4721471,1649881,4721471
2019,14781,03/02/2019,Mitchell,30042,6,NECC,888,/team/30042/14781,3,Otterbein ,531,3,OAC,901,/team/531/14781,3,"Port Charlotte, FL",6,/contests/1650160/box_score,https://stats.ncaa.org/contests/1650160/box_score,https://stats.ncaa.org/game/play_by_play/4720611,1650160,4720611
2019,14781,03/03/2019,Merchant Marine ,724,7,Skyline,13054,/team/724/14781,3,Mitchell,30042,1,NECC,888,/team/30042/14781,3,"Fort Myers, FL",NA,/contests/1650765/box_score,https://stats.ncaa.org/contests/1650765/box_score,https://stats.ncaa.org/game/play_by_play/4730455,1650765,4730455
2019,14781,03/04/2019,Heidelberg ,278,7,OAC,901,/team/278/14781,3,Mitchell,30042,2,NECC,888,/team/30042/14781,3,"Port Charlotte, FL",NA,/contests/1650804/box_score,https://stats.ncaa.org/contests/1650804/box_score,https://stats.ncaa.org/game/play_by_play/4723383,1650804,4723383
2019,14781,03/06/2019,Mitchell,30042,13,NECC,888,/team/30042/14781,3,Penn St.-Abington ,30114,2,United East,30071,/team/30114/14781,3,"Orlando, FL",NA,/contests/1651085/box_score,https://stats.ncaa.org/contests/1651085/box_score,https://stats.ncaa.org/game/play_by_play/4731974,1651085,4731974
2019,14781,03/07/2019,Coe ,150,4,American Rivers,864,/team/150/14781,3,Mitchell,30042,3,NECC,888,/team/30042/14781,3,"Orlando, FL",11,/contests/1651205/box_score,https://stats.ncaa.org/contests/1651205/box_score,https://stats.ncaa.org/game/play_by_play/4725609,1651205,4725609
2019,14781,03/07/2019,DeSales ,20,4,MAC Freedom,28745,/team/20/14781,3,Mitchell,30042,11,NECC,888,/team/30042/14781,3,"Winter Haven, FL",NA,/contests/1651232/box_score,https://stats.ncaa.org/contests/1651232/box_score,https://stats.ncaa.org/game/play_by_play/4739747,1651232,4739747
2019,14781,03/08/2019,Clark (MA) ,145,5,NEWMAC,890,/team/145/14781,3,Mitchell,30042,1,NECC,888,/team/30042/14781,3,"Auburndale, FL",NA,/contests/1651353/box_score,https://stats.ncaa.org/contests/1651353/box_score,https://stats.ncaa.org/game/play_by_play/4731717,1651353,4731717
2019,14781,03/16/2019,Mitchell,30042,18,NECC,888,/team/30042/14781,3,John Jay,321,3,CUNYAC,834,/team/321/14781,3,NA,NA,/contests/1653418/box_score,https://stats.ncaa.org/contests/1653418/box_score,https://stats.ncaa.org/game/play_by_play/4737762,1653418,4737762
2019,14781,03/16/2019,Mitchell,30042,19,NECC,888,/team/30042/14781,3,John Jay,321,3,CUNYAC,834,/team/321/14781,3,NA,NA,/contests/1666902/box_score,https://stats.ncaa.org/contests/1666902/box_score,https://stats.ncaa.org/game/play_by_play/4739702,1666902,4739702
2019,14781,03/19/2019,Mitchell,30042,13,NECC,888,/team/30042/14781,3,Coast Guard,722,1,NEWMAC,890,/team/722/14781,3,NA,NA,/contests/1654122/box_score,https://stats.ncaa.org/contests/1654122/box_score,https://stats.ncaa.org/game/play_by_play/4741710,1654122,4741710
2019,14781,03/24/2019,Mitchell,30042,30,NECC,888,/team/30042/14781,3,Husson,1133,0,North Atlantic,30026,/team/1133/14781,3,NA,NA,/contests/1655371/box_score,https://stats.ncaa.org/contests/1655371/box_score,https://stats.ncaa.org/game/play_by_play/4747001,1655371,4747001
2019,14781,03/24/2019,Mitchell,30042,9,NECC,888,/team/30042/14781,3,Husson,1133,1,North Atlantic,30026,/team/1133/14781,3,NA,NA,/contests/1666326/box_score,https://stats.ncaa.org/contests/1666326/box_score,https://stats.ncaa.org/game/play_by_play/4747007,1666326,4747007
2019,14781,03/27/2019,Mitchell,30042,20,NECC,888,/team/30042/14781,3,Albertus Magnus,2798,0,Great Northeast,23257,/team/2798/14781,3,NA,5,/contests/1655833/box_score,https://stats.ncaa.org/contests/1655833/box_score,https://stats.ncaa.org/game/play_by_play/4752695,1655833,4752695
2019,14781,03/27/2019,Mitchell,30042,5,NECC,888,/team/30042/14781,3,Albertus Magnus,2798,0,Great Northeast,23257,/team/2798/14781,3,NA,NA,/contests/1667868/box_score,https://stats.ncaa.org/contests/1667868/box_score,https://stats.ncaa.org/game/play_by_play/4750340,1667868,4750340
2019,14781,03/31/2019,Mitchell,30042,16,NECC,888,/team/30042/14781,3,Newbury,21772,1,NECC,888,/team/21772/14781,3,NA,NA,/contests/1656917/box_score,https://stats.ncaa.org/contests/1656917/box_score,https://stats.ncaa.org/game/play_by_play/4754602,1656917,4754602
2019,14781,03/31/2019,Mitchell,30042,12,NECC,888,/team/30042/14781,3,Newbury,21772,1,NECC,888,/team/21772/14781,3,NA,NA,/contests/1668330/box_score,https://stats.ncaa.org/contests/1668330/box_score,https://stats.ncaa.org/game/play_by_play/4754566,1668330,4754566
2019,14781,04/03/2019,UMass Boston,401,6,Little East,867,/team/401/14781,3,Mitchell,30042,10,NECC,888,/team/30042/14781,3,NA,NA,/contests/1722994/box_score,https://stats.ncaa.org/contests/1722994/box_score,https://stats.ncaa.org/game/play_by_play/4758153,1722994,4758153
2019,14781,04/06/2019,Dean,30219,2,NECC,888,/team/30219/14781,3,Mitchell,30042,6,NECC,888,/team/30042/14781,3,NA,NA,/contests/1723704/box_score,https://stats.ncaa.org/contests/1723704/box_score,https://stats.ncaa.org/game/play_by_play/4763372,1723704,4763372
2019,14781,04/06/2019,Dean,30219,8,NECC,888,/team/30219/14781,3,Mitchell,30042,6,NECC,888,/team/30042/14781,3,NA,NA,/contests/1657992/box_score,https://stats.ncaa.org/contests/1657992/box_score,https://stats.ncaa.org/game/play_by_play/4763373,1657992,4763373
2019,14781,04/07/2019,Mitchell,30042,13,NECC,888,/team/30042/14781,3,Southern Vt.,1379,6,NECC,888,/team/1379/14781,3,NA,NA,/contests/1658453/box_score,https://stats.ncaa.org/contests/1658453/box_score,https://stats.ncaa.org/game/play_by_play/4762913,1658453,4762913
2019,14781,04/07/2019,Mitchell,30042,19,NECC,888,/team/30042/14781,3,Southern Vt.,1379,5,NECC,888,/team/1379/14781,3,NA,NA,/contests/1666424/box_score,https://stats.ncaa.org/contests/1666424/box_score,https://stats.ncaa.org/game/play_by_play/4762910,1666424,4762910
2019,14781,04/11/2019,Mitchell,30042,9,NECC,888,/team/30042/14781,3,Castleton,123,4,Little East,867,/team/123/14781,3,NA,7,/contests/1654973/box_score,https://stats.ncaa.org/contests/1654973/box_score,https://stats.ncaa.org/game/play_by_play/4766323,1654973,4766323
2019,14781,04/11/2019,Mitchell,30042,3,NECC,888,/team/30042/14781,3,Castleton,123,1,Little East,867,/team/123/14781,3,NA,NA,/contests/1669158/box_score,https://stats.ncaa.org/contests/1669158/box_score,https://stats.ncaa.org/game/play_by_play/4766324,1669158,4766324
2019,14781,04/14/2019,Becker,26107,2,NECC,888,/team/26107/14781,3,Mitchell,30042,13,NECC,888,/team/30042/14781,3,NA,NA,/contests/1660017/box_score,https://stats.ncaa.org/contests/1660017/box_score,https://stats.ncaa.org/game/play_by_play/4769728,1660017,4769728
2019,14781,04/14/2019,Becker,26107,4,NECC,888,/team/26107/14781,3,Mitchell,30042,9,NECC,888,/team/30042/14781,3,NA,NA,/contests/1667984/box_score,https://stats.ncaa.org/contests/1667984/box_score,https://stats.ncaa.org/game/play_by_play/4770121,1667984,4770121
2019,14781,04/16/2019,Salve Regina,623,6,CCC,839,/team/623/14781,3,Mitchell,30042,13,NECC,888,/team/30042/14781,3,NA,NA,/contests/1660363/box_score,https://stats.ncaa.org/contests/1660363/box_score,https://stats.ncaa.org/game/play_by_play/4772496,1660363,4772496
2019,14781,04/17/2019,Mitchell,30042,5,NECC,888,/team/30042/14781,3,Nichols,484,2,CCC,839,/team/484/14781,3,NA,NA,/contests/1660453/box_score,https://stats.ncaa.org/contests/1660453/box_score,https://stats.ncaa.org/game/play_by_play/4773532,1660453,4773532
2019,14781,04/19/2019,New England Col.,467,0,NECC,888,/team/467/14781,3,Mitchell,30042,5,NECC,888,/team/30042/14781,3,NA,NA,/contests/1660847/box_score,https://stats.ncaa.org/contests/1660847/box_score,https://stats.ncaa.org/game/play_by_play/4775509,1660847,4775509
2019,14781,04/19/2019,New England Col.,467,1,NECC,888,/team/467/14781,3,Mitchell,30042,6,NECC,888,/team/30042/14781,3,NA,7,/contests/1667221/box_score,https://stats.ncaa.org/contests/1667221/box_score,https://stats.ncaa.org/game/play_by_play/4775496,1667221,4775496
2019,14781,04/23/2019,Mitchell,30042,10,NECC,888,/team/30042/14781,3,Lesley,24317,0,NECC,888,/team/24317/14781,3,NA,NA,/contests/1727262/box_score,https://stats.ncaa.org/contests/1727262/box_score,https://stats.ncaa.org/game/play_by_play/4778281,1727262,4778281
2019,14781,04/23/2019,Mitchell,30042,7,NECC,888,/team/30042/14781,3,Lesley,24317,6,NECC,888,/team/24317/14781,3,NA,NA,/contests/1727265/box_score,https://stats.ncaa.org/contests/1727265/box_score,https://stats.ncaa.org/game/play_by_play/4778223,1727265,4778223
2019,14781,04/25/2019,Eastern Nazarene ,1064,0,NECC,888,/team/1064/14781,3,Mitchell,30042,4,NECC,888,/team/30042/14781,3,"N. Dartmouth, Mass.",NA,/contests/1662176/box_score,https://stats.ncaa.org/contests/1662176/box_score,https://stats.ncaa.org/game/play_by_play/4779826,1662176,4779826
2019,14781,04/25/2019,Eastern Nazarene ,1064,1,NECC,888,/team/1064/14781,3,Mitchell,30042,4,NECC,888,/team/30042/14781,3,"N. Dartmouth, Mass.",NA,/contests/1668017/box_score,https://stats.ncaa.org/contests/1668017/box_score,https://stats.ncaa.org/game/play_by_play/4779908,1668017,4779908
2019,14781,04/28/2019,Mitchell,30042,12,NECC,888,/team/30042/14781,3,Elms,532,4,NECC,888,/team/532/14781,3,NA,NA,/contests/1662969/box_score,https://stats.ncaa.org/contests/1662969/box_score,https://stats.ncaa.org/game/play_by_play/4783502,1662969,4783502
2019,14781,04/28/2019,Mitchell,30042,3,NECC,888,/team/30042/14781,3,Elms,532,0,NECC,888,/team/532/14781,3,NA,NA,/contests/1665266/box_score,https://stats.ncaa.org/contests/1665266/box_score,https://stats.ncaa.org/game/play_by_play/4783504,1665266,4783504
2019,14781,04/30/2019,Coast Guard,722,5,NEWMAC,890,/team/722/14781,3,Mitchell,30042,14,NECC,888,/team/30042/14781,3,NA,NA,/contests/1661778/box_score,https://stats.ncaa.org/contests/1661778/box_score,https://stats.ncaa.org/game/play_by_play/4784698,1661778,4784698
2019,14781,05/02/2019,Mitchell,30042,6,NECC,888,/team/30042/14781,3,Eastern Nazarene,1064,1,NECC,888,/team/1064/14781,3,NA,NA,/contests/1729203/box_score,https://stats.ncaa.org/contests/1729203/box_score,https://stats.ncaa.org/game/play_by_play/4785615,1729203,4785615
2019,14781,05/04/2019,Mitchell,30042,4,NECC,888,/team/30042/14781,3,Eastern Nazarene,1064,3,NECC,888,/team/1064/14781,3,NA,NA,/contests/1730587/box_score,https://stats.ncaa.org/contests/1730587/box_score,https://stats.ncaa.org/game/play_by_play/4787657,1730587,4787657
2019,14781,05/04/2019,Mitchell,30042,0,NECC,888,/team/30042/14781,3,New England Col.,467,5,NECC,888,/team/467/14781,3,NA,NA,/contests/1730020/box_score,https://stats.ncaa.org/contests/1730020/box_score,https://stats.ncaa.org/game/play_by_play/4787649,1730020,4787649
2019,14781,05/06/2019,Mitchell,30042,1,NECC,888,/team/30042/14781,3,New England Col.,467,2,NECC,888,/team/467/14781,3,NA,NA,/contests/1730635/box_score,https://stats.ncaa.org/contests/1730635/box_score,https://stats.ncaa.org/game/play_by_play/4788676,1730635,4788676
