year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/21/2014,Hamline ,268,16,MIAC,882,/team/268/11620,3,Lawrence,348,9,MWC,23119,/team/348/11620,3,"Tucson, AZ",NA,/contests/594330/box_score,https://stats.ncaa.org/contests/594330/box_score,https://stats.ncaa.org/game/period_stats/3248190,594330,3248190
2014,11620,03/21/2014,Hamline ,268,27,MIAC,882,/team/268/11620,3,Lawrence,348,3,MWC,23119,/team/348/11620,3,"Tucson, Arizona",NA,/contests/594350/box_score,https://stats.ncaa.org/contests/594350/box_score,https://stats.ncaa.org/game/period_stats/3248408,594350,3248408
2014,11620,03/22/2014,Caltech ,89,8,SCIAC,910,/team/89/11620,3,Lawrence,348,9,MWC,23119,/team/348/11620,3,"Tucson, Ariz.",NA,/contests/594942/box_score,https://stats.ncaa.org/contests/594942/box_score,https://stats.ncaa.org/game/period_stats/3282664,594942,3282664
2014,11620,03/22/2014,Caltech ,89,15,SCIAC,910,/team/89/11620,3,Lawrence,348,1,MWC,23119,/team/348/11620,3,"Tuscson, Ariz.",NA,/contests/594956/box_score,https://stats.ncaa.org/contests/594956/box_score,https://stats.ncaa.org/game/period_stats/3282606,594956,3282606
2014,11620,03/23/2014,Carleton ,118,12,MIAC,882,/team/118/11620,3,Lawrence,348,7,MWC,23119,/team/348/11620,3,"Tucson, Ariz.",NA,/contests/595292/box_score,https://stats.ncaa.org/contests/595292/box_score,https://stats.ncaa.org/game/period_stats/3252158,595292,3252158
2014,11620,03/24/2014,Lawrence,348,14,MWC,23119,/team/348/11620,3,Luther ,372,13,American Rivers,864,/team/372/11620,3,"Tucson, Arizona",10,/contests/595383/box_score,https://stats.ncaa.org/contests/595383/box_score,https://stats.ncaa.org/game/period_stats/3252579,595383,3252579
2014,11620,03/25/2014,Lawrence,348,13,MWC,23119,/team/348/11620,3,Middlebury ,420,15,NESCAC,12817,/team/420/11620,3,"Tucson, Ariz.",NA,/contests/595557/box_score,https://stats.ncaa.org/contests/595557/box_score,https://stats.ncaa.org/game/period_stats/3304247,595557,3304247
2014,11620,03/26/2014,Buena Vista ,84,20,American Rivers,864,/team/84/11620,3,Lawrence,348,3,MWC,23119,/team/348/11620,3,"Tucson, Ariz.",NA,/contests/595700/box_score,https://stats.ncaa.org/contests/595700/box_score,https://stats.ncaa.org/game/period_stats/3254653,595700,3254653
2014,11620,03/27/2014,Lawrence,348,1,MWC,23119,/team/348/11620,3,Lewis & Clark ,22235,8,NWC,25300,/team/22235/11620,3,"Tucson, Ariz.",NA,/contests/595825/box_score,https://stats.ncaa.org/contests/595825/box_score,https://stats.ncaa.org/game/period_stats/3258644,595825,3258644
2014,11620,03/27/2014,Lawrence,348,7,MWC,23119,/team/348/11620,3,Lewis & Clark ,22235,14,NWC,25300,/team/22235/11620,3,"Tucson, Ariz.",NA,/contests/595830/box_score,https://stats.ncaa.org/contests/595830/box_score,https://stats.ncaa.org/game/period_stats/3268133,595830,3268133
