year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/18/2017,South Alabama,646,8,Sun Belt,818,/team/646/12560,1,Eastern Ill.,201,2,OVC,902,/team/201/12560,1,NA,NA,/contests/206339/box_score,https://stats.ncaa.org/contests/206339/box_score,https://stats.ncaa.org/game/play_by_play/4293591,206339,4293591
2017,12560,02/18/2017,South Alabama,646,32,Sun Belt,818,/team/646/12560,1,Eastern Ill.,201,0,OVC,902,/team/201/12560,1,NA,NA,/contests/206352/box_score,https://stats.ncaa.org/contests/206352/box_score,https://stats.ncaa.org/game/play_by_play/4292935,206352,4292935
2017,12560,02/19/2017,South Alabama,646,8,Sun Belt,818,/team/646/12560,1,Eastern Ill.,201,3,OVC,902,/team/201/12560,1,NA,NA,/contests/206510/box_score,https://stats.ncaa.org/contests/206510/box_score,https://stats.ncaa.org/game/play_by_play/4293597,206510,4293597
2017,12560,02/22/2017,South Alabama,646,11,Sun Belt,818,/team/646/12560,1,Alabama A&M,6,1,SWAC,916,/team/6/12560,1,NA,NA,/contests/206831/box_score,https://stats.ncaa.org/contests/206831/box_score,https://stats.ncaa.org/game/play_by_play/4296534,206831,4296534
2017,12560,02/24/2017,Baylor,51,3,Big 12,25354,/team/51/12560,1,South Alabama,646,2,Sun Belt,818,/team/646/12560,1,NA,NA,/contests/206959/box_score,https://stats.ncaa.org/contests/206959/box_score,https://stats.ncaa.org/game/play_by_play/4298258,206959,4298258
2017,12560,02/25/2017,Baylor,51,10,Big 12,25354,/team/51/12560,1,South Alabama,646,9,Sun Belt,818,/team/646/12560,1,NA,NA,/contests/207251/box_score,https://stats.ncaa.org/contests/207251/box_score,https://stats.ncaa.org/game/play_by_play/4299822,207251,4299822
2017,12560,02/26/2017,Baylor,51,9,Big 12,25354,/team/51/12560,1,South Alabama,646,7,Sun Belt,818,/team/646/12560,1,NA,NA,/contests/207712/box_score,https://stats.ncaa.org/contests/207712/box_score,https://stats.ncaa.org/game/play_by_play/4300989,207712,4300989
2017,12560,02/28/2017,South Alabama,646,10,Sun Belt,818,/team/646/12560,1,New Orleans,474,7,Southland,914,/team/474/12560,1,NA,NA,/contests/208062/box_score,https://stats.ncaa.org/contests/208062/box_score,https://stats.ncaa.org/game/play_by_play/4303276,208062,4303276
2017,12560,03/03/2017,South Alabama,646,3,Sun Belt,818,/team/646/12560,1,Southeastern La. ,655,4,Southland,914,/team/655/12560,1,"Pensacola, Fla.",NA,/contests/208447/box_score,https://stats.ncaa.org/contests/208447/box_score,https://stats.ncaa.org/game/play_by_play/4305469,208447,4305469
2017,12560,03/04/2017,South Alabama,646,6,Sun Belt,818,/team/646/12560,1,Troy ,716,4,Sun Belt,818,/team/716/12560,1,"Pensacola, Fla.",NA,/contests/208840/box_score,https://stats.ncaa.org/contests/208840/box_score,https://stats.ncaa.org/game/play_by_play/4306678,208840,4306678
2017,12560,03/05/2017,Seton Hall ,635,3,Big East,30184,/team/635/12560,1,South Alabama,646,2,Sun Belt,818,/team/646/12560,1,"Pensacola, Fla.",NA,/contests/209234/box_score,https://stats.ncaa.org/contests/209234/box_score,https://stats.ncaa.org/game/play_by_play/4308177,209234,4308177
2017,12560,03/07/2017,Auburn,37,3,SEC,911,/team/37/12560,1,South Alabama,646,14,Sun Belt,818,/team/646/12560,1,NA,NA,/contests/209594/box_score,https://stats.ncaa.org/contests/209594/box_score,https://stats.ncaa.org/game/play_by_play/4311061,209594,4311061
2017,12560,03/10/2017,Columbia ,158,1,Ivy League,865,/team/158/12560,1,South Alabama,646,4,Sun Belt,818,/team/646/12560,1,"Starkville, Miss.",NA,/contests/210305/box_score,https://stats.ncaa.org/contests/210305/box_score,https://stats.ncaa.org/game/play_by_play/4314019,210305,4314019
2017,12560,03/10/2017,Mississippi St.,430,2,SEC,911,/team/430/12560,1,South Alabama,646,0,Sun Belt,818,/team/646/12560,1,NA,NA,/contests/210132/box_score,https://stats.ncaa.org/contests/210132/box_score,https://stats.ncaa.org/game/play_by_play/4314357,210132,4314357
2017,12560,03/12/2017,Columbia ,158,3,Ivy League,865,/team/158/12560,1,South Alabama,646,4,Sun Belt,818,/team/646/12560,1,"Starkville, Miss.",NA,/contests/211026/box_score,https://stats.ncaa.org/contests/211026/box_score,https://stats.ncaa.org/game/play_by_play/4317325,211026,4317325
2017,12560,03/12/2017,Mississippi St.,430,8,SEC,911,/team/430/12560,1,South Alabama,646,6,Sun Belt,818,/team/646/12560,1,NA,NA,/contests/211119/box_score,https://stats.ncaa.org/contests/211119/box_score,https://stats.ncaa.org/game/play_by_play/4317048,211119,4317048
2017,12560,03/14/2017,South Alabama,646,4,Sun Belt,818,/team/646/12560,1,Southeastern La.,655,12,Southland,914,/team/655/12560,1,NA,NA,/contests/211342/box_score,https://stats.ncaa.org/contests/211342/box_score,https://stats.ncaa.org/game/play_by_play/4319276,211342,4319276
2017,12560,03/17/2017,Ga. Southern,253,8,Sun Belt,818,/team/253/12560,1,South Alabama,646,5,Sun Belt,818,/team/646/12560,1,NA,NA,/contests/211821/box_score,https://stats.ncaa.org/contests/211821/box_score,https://stats.ncaa.org/game/play_by_play/4322063,211821,4322063
2017,12560,03/18/2017,Ga. Southern,253,6,Sun Belt,818,/team/253/12560,1,South Alabama,646,19,Sun Belt,818,/team/646/12560,1,NA,NA,/contests/212129/box_score,https://stats.ncaa.org/contests/212129/box_score,https://stats.ncaa.org/game/play_by_play/4323561,212129,4323561
2017,12560,03/19/2017,Ga. Southern,253,0,Sun Belt,818,/team/253/12560,1,South Alabama,646,5,Sun Belt,818,/team/646/12560,1,NA,NA,/contests/212624/box_score,https://stats.ncaa.org/contests/212624/box_score,https://stats.ncaa.org/game/play_by_play/4324222,212624,4324222
2017,12560,03/21/2017,Alabama St.,7,4,SWAC,916,/team/7/12560,1,South Alabama,646,13,Sun Belt,818,/team/646/12560,1,NA,NA,/contests/212996/box_score,https://stats.ncaa.org/contests/212996/box_score,https://stats.ncaa.org/game/play_by_play/4326614,212996,4326614
2017,12560,03/24/2017,South Alabama,646,7,Sun Belt,818,/team/646/12560,1,Georgia St.,254,0,Sun Belt,818,/team/254/12560,1,NA,NA,/contests/213521/box_score,https://stats.ncaa.org/contests/213521/box_score,https://stats.ncaa.org/game/play_by_play/4329119,213521,4329119
2017,12560,03/25/2017,South Alabama,646,16,Sun Belt,818,/team/646/12560,1,Georgia St.,254,6,Sun Belt,818,/team/254/12560,1,NA,NA,/contests/213845/box_score,https://stats.ncaa.org/contests/213845/box_score,https://stats.ncaa.org/game/play_by_play/4329617,213845,4329617
2017,12560,03/26/2017,South Alabama,646,19,Sun Belt,818,/team/646/12560,1,Georgia St.,254,9,Sun Belt,818,/team/254/12560,1,NA,NA,/contests/214486/box_score,https://stats.ncaa.org/contests/214486/box_score,https://stats.ncaa.org/game/play_by_play/4331730,214486,4331730
2017,12560,03/28/2017,Southern Miss.,664,4,C-USA,24312,/team/664/12560,1,South Alabama,646,2,Sun Belt,818,/team/646/12560,1,NA,NA,/contests/214745/box_score,https://stats.ncaa.org/contests/214745/box_score,https://stats.ncaa.org/game/play_by_play/4333316,214745,4333316
2017,12560,03/31/2017,Louisiana,671,11,Sun Belt,818,/team/671/12560,1,South Alabama,646,1,Sun Belt,818,/team/646/12560,1,NA,NA,/contests/215250/box_score,https://stats.ncaa.org/contests/215250/box_score,https://stats.ncaa.org/game/play_by_play/4335825,215250,4335825
2017,12560,04/01/2017,Louisiana,671,0,Sun Belt,818,/team/671/12560,1,South Alabama,646,6,Sun Belt,818,/team/646/12560,1,NA,NA,/contests/215474/box_score,https://stats.ncaa.org/contests/215474/box_score,https://stats.ncaa.org/game/play_by_play/4337384,215474,4337384
2017,12560,04/02/2017,Louisiana,671,10,Sun Belt,818,/team/671/12560,1,South Alabama,646,2,Sun Belt,818,/team/646/12560,1,NA,NA,/contests/216034/box_score,https://stats.ncaa.org/contests/216034/box_score,https://stats.ncaa.org/game/play_by_play/4338095,216034,4338095
2017,12560,04/04/2017,Southeastern La.,655,12,Southland,914,/team/655/12560,1,South Alabama,646,9,Sun Belt,818,/team/646/12560,1,NA,NA,/contests/216651/box_score,https://stats.ncaa.org/contests/216651/box_score,https://stats.ncaa.org/game/play_by_play/4340405,216651,4340405
