year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,01/29/2016,Rollins,584,1,Sunshine State,919,/team/584/12360,2,Florida Tech,230,6,Sunshine State,919,/team/230/12360,2,NA,NA,/contests/291540/box_score,https://stats.ncaa.org/contests/291540/box_score,https://stats.ncaa.org/game/play_by_play/3997505,291540,3997505
2016,12360,01/30/2016,Rollins,584,3,Sunshine State,919,/team/584/12360,2,Florida Tech,230,4,Sunshine State,919,/team/230/12360,2,NA,NA,/contests/291569/box_score,https://stats.ncaa.org/contests/291569/box_score,https://stats.ncaa.org/game/play_by_play/3997558,291569,3997558
2016,12360,01/30/2016,Rollins,584,4,Sunshine State,919,/team/584/12360,2,Florida Tech,230,3,Sunshine State,919,/team/230/12360,2,NA,NA,/contests/291581/box_score,https://stats.ncaa.org/contests/291581/box_score,https://stats.ncaa.org/game/play_by_play/3997557,291581,3997557
2016,12360,02/05/2016,Rollins,584,5,Sunshine State,919,/team/584/12360,2,Young Harris,30154,1,Peach Belt,12923,/team/30154/12360,2,NA,NA,/contests/291659/box_score,https://stats.ncaa.org/contests/291659/box_score,https://stats.ncaa.org/game/play_by_play/4002547,291659,4002547
2016,12360,02/06/2016,Rollins,584,8,Sunshine State,919,/team/584/12360,2,Young Harris,30154,9,Peach Belt,12923,/team/30154/12360,2,NA,NA,/contests/291723/box_score,https://stats.ncaa.org/contests/291723/box_score,https://stats.ncaa.org/game/play_by_play/4005126,291723,4005126
2016,12360,02/07/2016,Rollins,584,2,Sunshine State,919,/team/584/12360,2,Young Harris,30154,4,Peach Belt,12923,/team/30154/12360,2,NA,NA,/contests/291899/box_score,https://stats.ncaa.org/contests/291899/box_score,https://stats.ncaa.org/game/play_by_play/4005867,291899,4005867
2016,12360,02/12/2016,Rollins,584,3,Sunshine State,919,/team/584/12360,2,Bentley,56,4,NE10,899,/team/56/12360,2,NA,NA,/contests/292027/box_score,https://stats.ncaa.org/contests/292027/box_score,https://stats.ncaa.org/game/play_by_play/4010082,292027,4010082
2016,12360,02/13/2016,Rollins,584,12,Sunshine State,919,/team/584/12360,2,Bentley,56,1,NE10,899,/team/56/12360,2,NA,NA,/contests/292130/box_score,https://stats.ncaa.org/contests/292130/box_score,https://stats.ncaa.org/game/play_by_play/4029406,292130,4029406
2016,12360,02/14/2016,Rollins,584,20,Sunshine State,919,/team/584/12360,2,Bentley,56,1,NE10,899,/team/56/12360,2,NA,NA,/contests/292290/box_score,https://stats.ncaa.org/contests/292290/box_score,https://stats.ncaa.org/game/play_by_play/4014622,292290,4014622
2016,12360,02/20/2016,Rollins,584,17,Sunshine State,919,/team/584/12360,2,Claflin,30058,5,SIAC,913,/team/30058/12360,2,NA,NA,/contests/292851/box_score,https://stats.ncaa.org/contests/292851/box_score,https://stats.ncaa.org/game/play_by_play/4023581,292851,4023581
2016,12360,02/20/2016,Rollins,584,18,Sunshine State,919,/team/584/12360,2,Claflin,30058,6,SIAC,913,/team/30058/12360,2,NA,NA,/contests/292959/box_score,https://stats.ncaa.org/contests/292959/box_score,https://stats.ncaa.org/game/play_by_play/4023583,292959,4023583
2016,12360,02/21/2016,Rollins,584,21,Sunshine State,919,/team/584/12360,2,Claflin,30058,8,SIAC,913,/team/30058/12360,2,NA,NA,/contests/293230/box_score,https://stats.ncaa.org/contests/293230/box_score,https://stats.ncaa.org/game/play_by_play/4025098,293230,4025098
2016,12360,02/26/2016,Rollins,584,6,Sunshine State,919,/team/584/12360,2,Embry-Riddle (FL),9680,5,Sunshine State,919,/team/9680/12360,2,NA,11,/contests/293620/box_score,https://stats.ncaa.org/contests/293620/box_score,https://stats.ncaa.org/game/play_by_play/4029932,293620,4029932
2016,12360,02/27/2016,Rollins,584,11,Sunshine State,919,/team/584/12360,2,Embry-Riddle (FL),9680,6,Sunshine State,919,/team/9680/12360,2,NA,NA,/contests/293959/box_score,https://stats.ncaa.org/contests/293959/box_score,https://stats.ncaa.org/game/play_by_play/4031188,293959,4031188
2016,12360,02/27/2016,Rollins,584,4,Sunshine State,919,/team/584/12360,2,Embry-Riddle (FL),9680,7,Sunshine State,919,/team/9680/12360,2,NA,NA,/contests/294060/box_score,https://stats.ncaa.org/contests/294060/box_score,https://stats.ncaa.org/game/play_by_play/4031189,294060,4031189
2016,12360,03/03/2016,Rollins,584,14,Sunshine State,919,/team/584/12360,2,St. Anselm,593,2,NE10,899,/team/593/12360,2,NA,NA,/contests/294943/box_score,https://stats.ncaa.org/contests/294943/box_score,https://stats.ncaa.org/game/play_by_play/4040653,294943,4040653
2016,12360,03/04/2016,Rollins,584,15,Sunshine State,919,/team/584/12360,2,St. Anselm,593,0,NE10,899,/team/593/12360,2,NA,NA,/contests/295091/box_score,https://stats.ncaa.org/contests/295091/box_score,https://stats.ncaa.org/game/play_by_play/4042283,295091,4042283
2016,12360,03/06/2016,Rollins,584,13,Sunshine State,919,/team/584/12360,2,Concordia (NY),162,2,CACC,28752,/team/162/12360,2,NA,NA,/contests/295886/box_score,https://stats.ncaa.org/contests/295886/box_score,https://stats.ncaa.org/game/play_by_play/4045805,295886,4045805
2016,12360,03/07/2016,Rollins,584,15,Sunshine State,919,/team/584/12360,2,Concordia (NY),162,4,CACC,28752,/team/162/12360,2,NA,NA,/contests/296170/box_score,https://stats.ncaa.org/contests/296170/box_score,https://stats.ncaa.org/game/play_by_play/4048438,296170,4048438
2016,12360,03/09/2016,Rollins,584,7,Sunshine State,919,/team/584/12360,2,Assumption,36,9,NE10,899,/team/36/12360,2,NA,NA,/contests/296577/box_score,https://stats.ncaa.org/contests/296577/box_score,https://stats.ncaa.org/game/play_by_play/4051839,296577,4051839
2016,12360,03/11/2016,Eckerd,208,1,Sunshine State,919,/team/208/12360,2,Rollins,584,6,Sunshine State,919,/team/584/12360,2,NA,NA,/contests/296901/box_score,https://stats.ncaa.org/contests/296901/box_score,https://stats.ncaa.org/game/play_by_play/4055590,296901,4055590
2016,12360,03/12/2016,Eckerd,208,5,Sunshine State,919,/team/208/12360,2,Rollins,584,8,Sunshine State,919,/team/584/12360,2,NA,NA,/contests/297357/box_score,https://stats.ncaa.org/contests/297357/box_score,https://stats.ncaa.org/game/play_by_play/4085418,297357,4085418
2016,12360,03/12/2016,Eckerd,208,11,Sunshine State,919,/team/208/12360,2,Rollins,584,6,Sunshine State,919,/team/584/12360,2,NA,NA,/contests/297425/box_score,https://stats.ncaa.org/contests/297425/box_score,https://stats.ncaa.org/game/play_by_play/4056769,297425,4056769
2016,12360,03/18/2016,Saint Leo,608,6,Sunshine State,919,/team/608/12360,2,Rollins,584,5,Sunshine State,919,/team/584/12360,2,NA,10,/contests/299000/box_score,https://stats.ncaa.org/contests/299000/box_score,https://stats.ncaa.org/game/play_by_play/4067687,299000,4067687
2016,12360,03/19/2016,Saint Leo,608,19,Sunshine State,919,/team/608/12360,2,Rollins,584,18,Sunshine State,919,/team/584/12360,2,NA,NA,/contests/299550/box_score,https://stats.ncaa.org/contests/299550/box_score,https://stats.ncaa.org/game/play_by_play/4068628,299550,4068628
2016,12360,03/19/2016,Saint Leo,608,5,Sunshine State,919,/team/608/12360,2,Rollins,584,3,Sunshine State,919,/team/584/12360,2,NA,NA,/contests/299561/box_score,https://stats.ncaa.org/contests/299561/box_score,https://stats.ncaa.org/game/play_by_play/4069259,299561,4069259
2016,12360,03/24/2016,Georgia College,1096,10,Peach Belt,12923,/team/1096/12360,2,Rollins,584,6,Sunshine State,919,/team/584/12360,2,NA,NA,/contests/300446/box_score,https://stats.ncaa.org/contests/300446/box_score,https://stats.ncaa.org/game/play_by_play/4077880,300446,4077880
2016,12360,03/25/2016,Georgia College,1096,16,Peach Belt,12923,/team/1096/12360,2,Rollins,584,2,Sunshine State,919,/team/584/12360,2,NA,NA,/contests/300687/box_score,https://stats.ncaa.org/contests/300687/box_score,https://stats.ncaa.org/game/play_by_play/4093897,300687,4093897
2016,12360,03/30/2016,Rollins,584,13,Sunshine State,919,/team/584/12360,2,Cornell,167,5,Ivy League,865,/team/167/12360,1,NA,NA,/contests/302151/box_score,https://stats.ncaa.org/contests/302151/box_score,https://stats.ncaa.org/game/play_by_play/4086212,302151,4086212
2016,12360,03/30/2016,Rollins,584,6,Sunshine State,919,/team/584/12360,2,Cornell,167,5,Ivy League,865,/team/167/12360,1,NA,NA,/contests/302176/box_score,https://stats.ncaa.org/contests/302176/box_score,https://stats.ncaa.org/game/play_by_play/4086208,302176,4086208
2016,12360,04/01/2016,Rollins,584,5,Sunshine State,919,/team/584/12360,2,Lynn,20794,4,Sunshine State,919,/team/20794/12360,2,NA,NA,/contests/302370/box_score,https://stats.ncaa.org/contests/302370/box_score,https://stats.ncaa.org/game/play_by_play/4089908,302370,4089908
2016,12360,04/03/2016,Rollins,584,12,Sunshine State,919,/team/584/12360,2,Lynn,20794,3,Sunshine State,919,/team/20794/12360,2,NA,NA,/contests/303390/box_score,https://stats.ncaa.org/contests/303390/box_score,https://stats.ncaa.org/game/play_by_play/4090909,303390,4090909
2016,12360,04/03/2016,Rollins,584,6,Sunshine State,919,/team/584/12360,2,Lynn,20794,12,Sunshine State,919,/team/20794/12360,2,NA,NA,/contests/303434/box_score,https://stats.ncaa.org/contests/303434/box_score,https://stats.ncaa.org/game/play_by_play/4091726,303434,4091726
2016,12360,04/07/2016,Rollins,584,18,Sunshine State,919,/team/584/12360,2,Ave Maria,NA,5,NA,NA,NA,NA,NA,NA,/contests/303952/box_score,https://stats.ncaa.org/contests/303952/box_score,https://stats.ncaa.org/game/play_by_play/4098973,303952,4098973
2016,12360,04/08/2016,Rollins,584,1,Sunshine State,919,/team/584/12360,2,Fla. Southern,233,10,Sunshine State,919,/team/233/12360,2,NA,NA,/contests/304085/box_score,https://stats.ncaa.org/contests/304085/box_score,https://stats.ncaa.org/game/play_by_play/4098995,304085,4098995
2016,12360,04/09/2016,Rollins,584,5,Sunshine State,919,/team/584/12360,2,Fla. Southern,233,3,Sunshine State,919,/team/233/12360,2,NA,NA,/contests/304481/box_score,https://stats.ncaa.org/contests/304481/box_score,https://stats.ncaa.org/game/play_by_play/4100107,304481,4100107
2016,12360,04/09/2016,Rollins,584,2,Sunshine State,919,/team/584/12360,2,Fla. Southern,233,9,Sunshine State,919,/team/233/12360,2,NA,NA,/contests/304620/box_score,https://stats.ncaa.org/contests/304620/box_score,https://stats.ncaa.org/game/play_by_play/4100155,304620,4100155
2016,12360,04/15/2016,Nova Southeastern,24639,11,Sunshine State,919,/team/24639/12360,2,Rollins,584,7,Sunshine State,919,/team/584/12360,2,NA,NA,/contests/306124/box_score,https://stats.ncaa.org/contests/306124/box_score,https://stats.ncaa.org/game/play_by_play/4110472,306124,4110472
2016,12360,04/16/2016,Nova Southeastern,24639,10,Sunshine State,919,/team/24639/12360,2,Rollins,584,5,Sunshine State,919,/team/584/12360,2,NA,NA,/contests/306613/box_score,https://stats.ncaa.org/contests/306613/box_score,https://stats.ncaa.org/game/play_by_play/4111114,306613,4111114
2016,12360,04/16/2016,Nova Southeastern,24639,10,Sunshine State,919,/team/24639/12360,2,Rollins,584,3,Sunshine State,919,/team/584/12360,2,NA,NA,/contests/306861/box_score,https://stats.ncaa.org/contests/306861/box_score,https://stats.ncaa.org/game/play_by_play/4111716,306861,4111716
2016,12360,04/22/2016,Barry,49,20,Sunshine State,919,/team/49/12360,2,Rollins,584,9,Sunshine State,919,/team/584/12360,2,NA,NA,/contests/308084/box_score,https://stats.ncaa.org/contests/308084/box_score,https://stats.ncaa.org/game/play_by_play/4127840,308084,4127840
2016,12360,04/23/2016,Barry,49,8,Sunshine State,919,/team/49/12360,2,Rollins,584,5,Sunshine State,919,/team/584/12360,2,NA,NA,/contests/308489/box_score,https://stats.ncaa.org/contests/308489/box_score,https://stats.ncaa.org/game/play_by_play/4127861,308489,4127861
2016,12360,04/23/2016,Barry,49,10,Sunshine State,919,/team/49/12360,2,Rollins,584,11,Sunshine State,919,/team/584/12360,2,NA,NA,/contests/308978/box_score,https://stats.ncaa.org/contests/308978/box_score,https://stats.ncaa.org/game/play_by_play/4127864,308978,4127864
2016,12360,05/05/2016,Palm Beach Atl.,30045,18,Independent,0,/team/30045/12360,1,Rollins,584,8,Sunshine State,919,/team/584/12360,2,NA,NA,/contests/311511/box_score,https://stats.ncaa.org/contests/311511/box_score,https://stats.ncaa.org/game/play_by_play/4139377,311511,4139377
2016,12360,05/05/2016,Palm Beach Atl.,30045,18,Independent,0,/team/30045/12360,2,Rollins,584,8,Sunshine State,919,/team/584/12360,2,NA,NA,/contests/311511/box_score,https://stats.ncaa.org/contests/311511/box_score,https://stats.ncaa.org/game/play_by_play/4139377,311511,4139377
2016,12360,05/06/2016,Palm Beach Atl.,30045,8,Independent,0,/team/30045/12360,1,Rollins,584,3,Sunshine State,919,/team/584/12360,2,NA,NA,/contests/311730/box_score,https://stats.ncaa.org/contests/311730/box_score,https://stats.ncaa.org/game/play_by_play/4139999,311730,4139999
2016,12360,05/06/2016,Palm Beach Atl.,30045,8,Independent,0,/team/30045/12360,2,Rollins,584,3,Sunshine State,919,/team/584/12360,2,NA,NA,/contests/311730/box_score,https://stats.ncaa.org/contests/311730/box_score,https://stats.ncaa.org/game/play_by_play/4139999,311730,4139999
2016,12360,05/06/2016,Palm Beach Atl.,30045,8,Independent,0,/team/30045/12360,1,Rollins,584,13,Sunshine State,919,/team/584/12360,2,NA,NA,/contests/311775/box_score,https://stats.ncaa.org/contests/311775/box_score,https://stats.ncaa.org/game/play_by_play/4140701,311775,4140701
2016,12360,05/06/2016,Palm Beach Atl.,30045,8,Independent,0,/team/30045/12360,2,Rollins,584,13,Sunshine State,919,/team/584/12360,2,NA,NA,/contests/311775/box_score,https://stats.ncaa.org/contests/311775/box_score,https://stats.ncaa.org/game/play_by_play/4140701,311775,4140701
2016,12360,05/12/2016,Rollins,584,3,Sunshine State,919,/team/584/12360,2,Tampa,689,12,Sunshine State,919,/team/689/12360,2,NA,NA,/contests/312771/box_score,https://stats.ncaa.org/contests/312771/box_score,https://stats.ncaa.org/game/play_by_play/4144398,312771,4144398
2016,12360,05/13/2016,Rollins,584,4,Sunshine State,919,/team/584/12360,2,Tampa,689,8,Sunshine State,919,/team/689/12360,2,NA,NA,/contests/312998/box_score,https://stats.ncaa.org/contests/312998/box_score,https://stats.ncaa.org/game/play_by_play/4144694,312998,4144694
2016,12360,05/13/2016,Rollins,584,5,Sunshine State,919,/team/584/12360,2,Tampa,689,3,Sunshine State,919,/team/689/12360,2,NA,NA,/contests/313005/box_score,https://stats.ncaa.org/contests/313005/box_score,https://stats.ncaa.org/game/play_by_play/4144693,313005,4144693
