year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,01/31/2020,Point Loma,30149,5,PacWest,19591,/team/30149/15204,2,Mont. St. Billings,205,9,Great Northwest,30012,/team/205/15204,2,NA,NA,/contests/1829554/box_score,https://stats.ncaa.org/contests/1829554/box_score,https://stats.ncaa.org/game/play_by_play/4913911,1829554,4913911
2020,15204,01/31/2020,Point Loma,30149,0,PacWest,19591,/team/30149/15204,2,Mont. St. Billings,205,1,Great Northwest,30012,/team/205/15204,2,NA,NA,/contests/1848172/box_score,https://stats.ncaa.org/contests/1848172/box_score,https://stats.ncaa.org/game/play_by_play/4914047,1848172,4914047
2020,15204,02/01/2020,Point Loma,30149,6,PacWest,19591,/team/30149/15204,2,Mont. St. Billings,205,5,Great Northwest,30012,/team/205/15204,2,NA,10,/contests/1829616/box_score,https://stats.ncaa.org/contests/1829616/box_score,https://stats.ncaa.org/game/play_by_play/4914915,1829616,4914915
2020,15204,02/14/2020,Mont. St. Billings,205,8,Great Northwest,30012,/team/205/15204,2,Sioux Falls ,30128,5,NSIC,12853,/team/30128/15204,2,"Pueblo, CO",NA,/contests/1830158/box_score,https://stats.ncaa.org/contests/1830158/box_score,https://stats.ncaa.org/game/play_by_play/4925832,1830158,4925832
2020,15204,02/14/2020,CSU Pueblo,2720,9,RMAC,13128,/team/2720/15204,2,Mont. St. Billings,205,11,Great Northwest,30012,/team/205/15204,2,NA,NA,/contests/1830208/box_score,https://stats.ncaa.org/contests/1830208/box_score,https://stats.ncaa.org/game/play_by_play/4926624,1830208,4926624
2020,15204,02/15/2020,CSU Pueblo,2720,9,RMAC,13128,/team/2720/15204,2,Mont. St. Billings,205,16,Great Northwest,30012,/team/205/15204,2,NA,NA,/contests/1830372/box_score,https://stats.ncaa.org/contests/1830372/box_score,https://stats.ncaa.org/game/play_by_play/4928762,1830372,4928762
2020,15204,02/16/2020,Mont. St. Billings,205,3,Great Northwest,30012,/team/205/15204,2,Sioux Falls ,30128,17,NSIC,12853,/team/30128/15204,2,"Pueblo, CO",NA,/contests/1830706/box_score,https://stats.ncaa.org/contests/1830706/box_score,https://stats.ncaa.org/game/play_by_play/4929843,1830706,4929843
2020,15204,02/22/2020,Mont. St. Billings,205,21,Great Northwest,30012,/team/205/15204,2,Colo. Sch. of Mines,155,11,RMAC,13128,/team/155/15204,2,NA,NA,/contests/1968304/box_score,https://stats.ncaa.org/contests/1968304/box_score,https://stats.ncaa.org/game/play_by_play/4935674,1968304,4935674
2020,15204,02/22/2020,Mont. St. Billings,205,11,Great Northwest,30012,/team/205/15204,2,Colo. Sch. of Mines,155,8,RMAC,13128,/team/155/15204,2,NA,NA,/contests/1968414/box_score,https://stats.ncaa.org/contests/1968414/box_score,https://stats.ncaa.org/game/play_by_play/4936245,1968414,4936245
2020,15204,02/23/2020,Mont. St. Billings,205,10,Great Northwest,30012,/team/205/15204,2,Colo. Sch. of Mines,155,3,RMAC,13128,/team/155/15204,2,NA,NA,/contests/1832021/box_score,https://stats.ncaa.org/contests/1832021/box_score,https://stats.ncaa.org/game/play_by_play/4938574,1832021,4938574
2020,15204,02/29/2020,Western Ore.,1446,11,Great Northwest,30012,/team/1446/15204,2,Mont. St. Billings,205,1,Great Northwest,30012,/team/205/15204,2,NA,NA,/contests/1832580/box_score,https://stats.ncaa.org/contests/1832580/box_score,https://stats.ncaa.org/game/play_by_play/4944649,1832580,4944649
2020,15204,02/29/2020,Western Ore.,1446,1,Great Northwest,30012,/team/1446/15204,2,Mont. St. Billings,205,3,Great Northwest,30012,/team/205/15204,2,NA,NA,/contests/1848396/box_score,https://stats.ncaa.org/contests/1848396/box_score,https://stats.ncaa.org/game/play_by_play/4945236,1848396,4945236
2020,15204,03/01/2020,Western Ore.,1446,3,Great Northwest,30012,/team/1446/15204,2,Mont. St. Billings,205,2,Great Northwest,30012,/team/205/15204,2,NA,NA,/contests/1832979/box_score,https://stats.ncaa.org/contests/1832979/box_score,https://stats.ncaa.org/game/play_by_play/4945751,1832979,4945751
2020,15204,03/01/2020,Western Ore.,1446,5,Great Northwest,30012,/team/1446/15204,2,Mont. St. Billings,205,8,Great Northwest,30012,/team/205/15204,2,NA,NA,/contests/1849557/box_score,https://stats.ncaa.org/contests/1849557/box_score,https://stats.ncaa.org/game/play_by_play/4946220,1849557,4946220
