year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Florida,235,4,SEC,911,/team/235/12360,1,FGCU,28755,2,ASUN,920,/team/28755/12360,1,NA,NA,/contests/292533/box_score,https://stats.ncaa.org/contests/292533/box_score,https://stats.ncaa.org/game/play_by_play/4023685,292533,4023685
2016,12360,02/20/2016,Florida,235,8,SEC,911,/team/235/12360,1,FGCU,28755,4,ASUN,920,/team/28755/12360,1,NA,NA,/contests/292747/box_score,https://stats.ncaa.org/contests/292747/box_score,https://stats.ncaa.org/game/play_by_play/4021472,292747,4021472
2016,12360,02/21/2016,Florida,235,12,SEC,911,/team/235/12360,1,FGCU,28755,3,ASUN,920,/team/28755/12360,1,NA,NA,/contests/293228/box_score,https://stats.ncaa.org/contests/293228/box_score,https://stats.ncaa.org/game/play_by_play/4022856,293228,4022856
2016,12360,02/23/2016,South Fla.,651,6,AAC,823,/team/651/12360,1,FGCU,28755,13,ASUN,920,/team/28755/12360,1,NA,NA,/contests/293421/box_score,https://stats.ncaa.org/contests/293421/box_score,https://stats.ncaa.org/game/play_by_play/4026517,293421,4026517
2016,12360,02/26/2016,FGCU,28755,2,ASUN,920,/team/28755/12360,1,Illinois,301,4,Big Ten,827,/team/301/12360,1,NA,NA,/contests/293653/box_score,https://stats.ncaa.org/contests/293653/box_score,https://stats.ncaa.org/game/play_by_play/4030104,293653,4030104
2016,12360,02/27/2016,FGCU,28755,2,ASUN,920,/team/28755/12360,1,Illinois,301,4,Big Ten,827,/team/301/12360,1,NA,NA,/contests/293876/box_score,https://stats.ncaa.org/contests/293876/box_score,https://stats.ncaa.org/game/play_by_play/4030900,293876,4030900
2016,12360,02/28/2016,FGCU,28755,3,ASUN,920,/team/28755/12360,1,Illinois,301,2,Big Ten,827,/team/301/12360,1,NA,NA,/contests/294431/box_score,https://stats.ncaa.org/contests/294431/box_score,https://stats.ncaa.org/game/play_by_play/4032539,294431,4032539
2016,12360,03/02/2016,Miami (FL),415,6,ACC,821,/team/415/12360,1,FGCU,28755,2,ASUN,920,/team/28755/12360,1,NA,NA,/contests/294865/box_score,https://stats.ncaa.org/contests/294865/box_score,https://stats.ncaa.org/game/play_by_play/4039457,294865,4039457
2016,12360,03/04/2016,Bethune-Cookman,61,6,MEAC,876,/team/61/12360,1,FGCU,28755,9,ASUN,920,/team/28755/12360,1,NA,NA,/contests/295001/box_score,https://stats.ncaa.org/contests/295001/box_score,https://stats.ncaa.org/game/play_by_play/4043566,295001,4043566
2016,12360,03/05/2016,Bethune-Cookman,61,1,MEAC,876,/team/61/12360,1,FGCU,28755,0,ASUN,920,/team/28755/12360,1,NA,NA,/contests/295255/box_score,https://stats.ncaa.org/contests/295255/box_score,https://stats.ncaa.org/game/play_by_play/4043112,295255,4043112
2016,12360,03/06/2016,Bethune-Cookman,61,5,MEAC,876,/team/61/12360,1,FGCU,28755,15,ASUN,920,/team/28755/12360,1,NA,NA,/contests/295787/box_score,https://stats.ncaa.org/contests/295787/box_score,https://stats.ncaa.org/game/play_by_play/4044930,295787,4044930
