year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/14/2023,Adelphi,3,15,NE10,899,/team/3/16340,2,Alliance ,1277,7,CACC,28752,/team/1277/16340,2,"Lake Worth, FL",,/contests/2395401/box_score,https://stats.ncaa.org/contests/2395401/box_score,2395401
2023,16340,03/15/2023,Adelphi,3,4,NE10,899,/team/3/16340,2,New Haven ,470,23,NE10,899,/team/470/16340,2,"Boca Raton, Fla.",,/contests/2395632/box_score,https://stats.ncaa.org/contests/2395632/box_score,2395632
2023,16340,03/15/2023,Adelphi,3,18,NE10,899,/team/3/16340,2,Alliance ,1277,7,CACC,28752,/team/1277/16340,2,"Lake Worth, FL",,/contests/2395714/box_score,https://stats.ncaa.org/contests/2395714/box_score,2395714
2023,16340,03/16/2023,Adelphi,3,4,NE10,899,/team/3/16340,2,Post ,1318,13,CACC,28752,/team/1318/16340,2,"Miami Shores, FL",,/contests/2395771/box_score,https://stats.ncaa.org/contests/2395771/box_score,2395771
2023,16340,03/17/2023,Adelphi,3,9,NE10,899,/team/3/16340,2,Bentley ,56,11,NE10,899,/team/56/16340,2,"Lantana, Fla.",,/contests/2395892/box_score,https://stats.ncaa.org/contests/2395892/box_score,2395892
2023,16340,03/21/2023,Adelphi,3,4,NE10,899,/team/3/16340,2,Queens (NY),560,5,ECC,11265,/team/560/16340,2,,,/contests/2396945/box_score,https://stats.ncaa.org/contests/2396945/box_score,2396945
2023,16340,03/24/2023,New Haven,470,9,NE10,899,/team/470/16340,2,Adelphi,3,2,NE10,899,/team/3/16340,2,,,/contests/2425865/box_score,https://stats.ncaa.org/contests/2425865/box_score,2425865
2023,16340,03/24/2023,New Haven,470,4,NE10,899,/team/470/16340,2,Adelphi,3,1,NE10,899,/team/3/16340,2,,,/contests/2397421/box_score,https://stats.ncaa.org/contests/2397421/box_score,2397421
2023,16340,03/26/2023,New Haven,470,0,NE10,899,/team/470/16340,2,Adelphi,3,5,NE10,899,/team/3/16340,2,,,/contests/2397774/box_score,https://stats.ncaa.org/contests/2397774/box_score,2397774
2023,16340,03/26/2023,New Haven,470,14,NE10,899,/team/470/16340,2,Adelphi,3,7,NE10,899,/team/3/16340,2,,,/contests/2410015/box_score,https://stats.ncaa.org/contests/2410015/box_score,2410015
2023,16340,03/29/2023,Adelphi,3,8,NE10,899,/team/3/16340,2,Dominican (NY),8956,13,CACC,28752,/team/8956/16340,2,,,/contests/2398662/box_score,https://stats.ncaa.org/contests/2398662/box_score,2398662
2023,16340,04/01/2023,Adelphi,3,,NE10,899,/team/3/16340,2,Saint Rose,1347,,NE10,899,/team/1347/16340,2,,,,,
2023,16340,04/01/2023,Adelphi,3,,NE10,899,/team/3/16340,2,Saint Rose,1347,,NE10,899,/team/1347/16340,2,,,,,
2023,16340,04/02/2023,Adelphi,3,,NE10,899,/team/3/16340,2,Saint Rose,1347,,NE10,899,/team/1347/16340,2,,,,,
2023,16340,04/02/2023,Adelphi,3,,NE10,899,/team/3/16340,2,Saint Rose,1347,,NE10,899,/team/1347/16340,2,,,,,
2023,16340,04/04/2023,Adelphi,3,,NE10,899,/team/3/16340,2,Jefferson,543,,CACC,28752,/team/543/16340,2,,,,,
2023,16340,04/07/2023,Adelphi,3,,NE10,899,/team/3/16340,2,Pace,533,,NE10,899,/team/533/16340,2,,,,,
2023,16340,04/07/2023,Adelphi,3,,NE10,899,/team/3/16340,2,Pace,533,,NE10,899,/team/533/16340,2,,,,,
2023,16340,04/08/2023,Adelphi,3,,NE10,899,/team/3/16340,2,Pace,533,,NE10,899,/team/533/16340,2,,,,,
2023,16340,04/08/2023,Adelphi,3,,NE10,899,/team/3/16340,2,Pace,533,,NE10,899,/team/533/16340,2,,,,,
2023,16340,04/12/2023,West Chester,765,,PSAC,906,/team/765/16340,2,Adelphi,3,,NE10,899,/team/3/16340,2,,,,,
2023,16340,04/13/2023,Dominican (NY),8956,,CACC,28752,/team/8956/16340,2,Adelphi,3,,NE10,899,/team/3/16340,2,,,,,
2023,16340,04/21/2023,Adelphi,3,,NE10,899,/team/3/16340,2,Bentley,56,,NE10,899,/team/56/16340,2,,,,,
2023,16340,04/22/2023,Adelphi,3,,NE10,899,/team/3/16340,2,Bentley,56,,NE10,899,/team/56/16340,2,,,,,
2023,16340,04/22/2023,Adelphi,3,,NE10,899,/team/3/16340,2,Bentley,56,,NE10,899,/team/56/16340,2,,,,,
2023,16340,04/25/2023,Queens (NY),560,,ECC,11265,/team/560/16340,2,Adelphi,3,,NE10,899,/team/3/16340,2,,,,,
2023,16340,04/29/2023,Le Moyne,349,,NE10,899,/team/349/16340,2,Adelphi,3,,NE10,899,/team/3/16340,2,,,,,
2023,16340,04/29/2023,Le Moyne,349,,NE10,899,/team/349/16340,2,Adelphi,3,,NE10,899,/team/3/16340,2,,,,,
2023,16340,04/30/2023,Le Moyne,349,,NE10,899,/team/349/16340,2,Adelphi,3,,NE10,899,/team/3/16340,2,,,,,
2023,16340,04/30/2023,Le Moyne,349,,NE10,899,/team/349/16340,2,Adelphi,3,,NE10,899,/team/3/16340,2,,,,,
2023,16340,05/05/2023,Adelphi,3,,NE10,899,/team/3/16340,2,Southern Conn. St.,658,,NE10,899,/team/658/16340,2,,,,,
2023,16340,05/05/2023,Adelphi,3,,NE10,899,/team/3/16340,2,Southern Conn. St.,658,,NE10,899,/team/658/16340,2,,,,,
2023,16340,05/06/2023,Adelphi,3,,NE10,899,/team/3/16340,2,Southern Conn. St.,658,,NE10,899,/team/658/16340,2,,,,,
2023,16340,05/06/2023,Adelphi,3,,NE10,899,/team/3/16340,2,Southern Conn. St.,658,,NE10,899,/team/658/16340,2,,,,,
