year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/26/2016,Chicago St. ,136,3,WAC,923,/team/136/12360,1,Otterbein,531,5,OAC,901,/team/531/12360,3,"Port Charlotte, Fla.",NA,/contests/293719/box_score,https://stats.ncaa.org/contests/293719/box_score,https://stats.ncaa.org/game/play_by_play/4029880,293719,4029880
2016,12360,02/29/2016,North Central (MN) ,30039,0,UMAC,30115,/team/30039/12360,3,Otterbein,531,17,OAC,901,/team/531/12360,3,"Fort Myers, Fla.",NA,/contests/294681/box_score,https://stats.ncaa.org/contests/294681/box_score,https://stats.ncaa.org/game/play_by_play/4103196,294681,4103196
2016,12360,02/29/2016,North Central (MN) ,30039,2,UMAC,30115,/team/30039/12360,3,Otterbein,531,15,OAC,901,/team/531/12360,3,"Fort Myers, Fla.",NA,/contests/294682/box_score,https://stats.ncaa.org/contests/294682/box_score,https://stats.ncaa.org/game/play_by_play/4103182,294682,4103182
2016,12360,03/01/2016,North Central (MN) ,30039,3,UMAC,30115,/team/30039/12360,3,Otterbein,531,33,OAC,901,/team/531/12360,3,"Fort Myers, Fla.",NA,/contests/294812/box_score,https://stats.ncaa.org/contests/294812/box_score,https://stats.ncaa.org/game/play_by_play/4103200,294812,4103200
2016,12360,03/02/2016,Old Westbury ,524,1,Skyline,13054,/team/524/12360,3,Otterbein,531,3,OAC,901,/team/531/12360,3,"Fort Myers, FL",NA,/contests/294923/box_score,https://stats.ncaa.org/contests/294923/box_score,https://stats.ncaa.org/game/play_by_play/4038476,294923,4038476
2016,12360,03/04/2016,Mitchell ,30042,7,NECC,888,/team/30042/12360,3,Otterbein,531,6,OAC,901,/team/531/12360,3,"Fort Myers, Fla.",10,/contests/295226/box_score,https://stats.ncaa.org/contests/295226/box_score,https://stats.ncaa.org/game/play_by_play/4041725,295226,4041725
2016,12360,03/05/2016,Old Westbury ,524,6,Skyline,13054,/team/524/12360,3,Otterbein,531,13,OAC,901,/team/531/12360,3,"Fort Myers, FL",NA,/contests/295738/box_score,https://stats.ncaa.org/contests/295738/box_score,https://stats.ncaa.org/game/play_by_play/4042777,295738,4042777
2016,12360,03/05/2016,Olivet ,525,12,Michigan Intercol. Ath. Assn.,873,/team/525/12360,3,Otterbein,531,6,OAC,901,/team/531/12360,3,"Fort Myers, Fla.",NA,/contests/295751/box_score,https://stats.ncaa.org/contests/295751/box_score,https://stats.ncaa.org/game/play_by_play/4045276,295751,4045276
2016,12360,03/06/2016,Otterbein,531,4,OAC,901,/team/531/12360,3,Rockford ,582,2,NACC,30097,/team/582/12360,3,"Fort Myers, Fla.",NA,/contests/295990/box_score,https://stats.ncaa.org/contests/295990/box_score,https://stats.ncaa.org/game/play_by_play/4047256,295990,4047256
2016,12360,03/12/2016,Transylvania,28749,1,HCAC,9174,/team/28749/12360,3,Otterbein,531,5,OAC,901,/team/531/12360,3,NA,NA,/contests/297354/box_score,https://stats.ncaa.org/contests/297354/box_score,https://stats.ncaa.org/game/play_by_play/4060696,297354,4060696
2016,12360,03/12/2016,Transylvania,28749,4,HCAC,9174,/team/28749/12360,3,Otterbein,531,7,OAC,901,/team/531/12360,3,NA,NA,/contests/297449/box_score,https://stats.ncaa.org/contests/297449/box_score,https://stats.ncaa.org/game/play_by_play/4060816,297449,4060816
2016,12360,03/16/2016,Ohio Wesleyan,520,10,NCAC,897,/team/520/12360,3,Otterbein,531,9,OAC,901,/team/531/12360,3,NA,NA,/contests/298438/box_score,https://stats.ncaa.org/contests/298438/box_score,https://stats.ncaa.org/game/play_by_play/4063599,298438,4063599
2016,12360,03/19/2016,Otterbein,531,14,OAC,901,/team/531/12360,3,Marian (WI),1196,0,NACC,30097,/team/1196/12360,3,NA,NA,/contests/299429/box_score,https://stats.ncaa.org/contests/299429/box_score,https://stats.ncaa.org/game/play_by_play/4067968,299429,4067968
2016,12360,03/19/2016,Otterbein,531,12,OAC,901,/team/531/12360,3,Marian (WI),1196,2,NACC,30097,/team/1196/12360,3,NA,NA,/contests/299326/box_score,https://stats.ncaa.org/contests/299326/box_score,https://stats.ncaa.org/game/play_by_play/4068491,299326,4068491
2016,12360,03/20/2016,Otterbein,531,11,OAC,901,/team/531/12360,3,Marian (WI),1196,7,NACC,30097,/team/1196/12360,3,NA,NA,/contests/299653/box_score,https://stats.ncaa.org/contests/299653/box_score,https://stats.ncaa.org/game/play_by_play/4069384,299653,4069384
2016,12360,03/23/2016,Otterbein,531,4,OAC,901,/team/531/12360,3,Adrian,4,0,Michigan Intercol. Ath. Assn.,873,/team/4/12360,3,NA,NA,/contests/300291/box_score,https://stats.ncaa.org/contests/300291/box_score,https://stats.ncaa.org/game/play_by_play/4121055,300291,4121055
2016,12360,03/26/2016,Otterbein,531,2,OAC,901,/team/531/12360,3,Ohio Northern,517,8,OAC,901,/team/517/12360,3,NA,NA,/contests/301516/box_score,https://stats.ncaa.org/contests/301516/box_score,https://stats.ncaa.org/game/play_by_play/4084315,301516,4084315
2016,12360,03/26/2016,Otterbein,531,3,OAC,901,/team/531/12360,3,Ohio Northern,517,11,OAC,901,/team/517/12360,3,NA,NA,/contests/301581/box_score,https://stats.ncaa.org/contests/301581/box_score,https://stats.ncaa.org/game/play_by_play/4084339,301581,4084339
2016,12360,03/29/2016,Otterbein,531,8,OAC,901,/team/531/12360,3,Wittenberg,806,1,NCAC,897,/team/806/12360,3,NA,NA,/contests/301840/box_score,https://stats.ncaa.org/contests/301840/box_score,https://stats.ncaa.org/game/play_by_play/4085152,301840,4085152
2016,12360,04/05/2016,Baldwin Wallace,46,4,OAC,901,/team/46/12360,3,Otterbein,531,12,OAC,901,/team/531/12360,3,NA,NA,/contests/303674/box_score,https://stats.ncaa.org/contests/303674/box_score,https://stats.ncaa.org/game/play_by_play/4094764,303674,4094764
2016,12360,04/05/2016,Baldwin Wallace,46,4,OAC,901,/team/46/12360,3,Otterbein,531,6,OAC,901,/team/531/12360,3,NA,NA,/contests/303692/box_score,https://stats.ncaa.org/contests/303692/box_score,https://stats.ncaa.org/game/play_by_play/4094762,303692,4094762
2016,12360,04/13/2016,Otterbein,531,6,OAC,901,/team/531/12360,3,Marietta,385,2,OAC,901,/team/385/12360,3,NA,NA,/contests/305740/box_score,https://stats.ncaa.org/contests/305740/box_score,https://stats.ncaa.org/game/play_by_play/4107440,305740,4107440
2016,12360,04/13/2016,Otterbein,531,6,OAC,901,/team/531/12360,3,Marietta,385,7,OAC,901,/team/385/12360,3,NA,12,/contests/305780/box_score,https://stats.ncaa.org/contests/305780/box_score,https://stats.ncaa.org/game/play_by_play/4107497,305780,4107497
2016,12360,04/14/2016,Capital,117,5,OAC,901,/team/117/12360,3,Otterbein,531,10,OAC,901,/team/531/12360,3,NA,NA,/contests/305905/box_score,https://stats.ncaa.org/contests/305905/box_score,https://stats.ncaa.org/game/play_by_play/4108152,305905,4108152
2016,12360,04/14/2016,Capital,117,4,OAC,901,/team/117/12360,3,Otterbein,531,6,OAC,901,/team/531/12360,3,NA,NA,/contests/305915/box_score,https://stats.ncaa.org/contests/305915/box_score,https://stats.ncaa.org/game/play_by_play/4108841,305915,4108841
