year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/18/2023,Penn St.-Brandywine,,,,,,,Penn St.-Berks,30044,,United East,30071,/team/30044/16340,3,,,,,
2023,16340,04/18/2023,Penn St.-Brandywine,,,,,,,Penn St.-Berks,30044,,United East,30071,/team/30044/16340,3,,,,,
2023,16340,04/19/2023,Penn St.-Berks,30044,,United East,30071,/team/30044/16340,3,Albright,16,,MAC Commonwealth,28744,/team/16/16340,3,,,,,
2023,16340,04/21/2023,Penn St.-Berks,30044,,United East,30071,/team/30044/16340,3,St. Mary's (MD),611,,United East,30071,/team/611/16340,3,,,,,
2023,16340,04/22/2023,Penn St.-Berks,30044,,United East,30071,/team/30044/16340,3,St. Mary's (MD),611,,United East,30071,/team/611/16340,3,,,,,
2023,16340,04/22/2023,Penn St.-Berks,30044,,United East,30071,/team/30044/16340,3,St. Mary's (MD),611,,United East,30071,/team/611/16340,3,,,,,
2023,16340,04/25/2023,Lebanon Valley,351,,MAC Commonwealth,28744,/team/351/16340,3,Penn St.-Berks,30044,,United East,30071,/team/30044/16340,3,,,,,
2023,16340,04/28/2023,Penn St.-Berks,30044,,United East,30071,/team/30044/16340,3,Penn College,30190,,United East,30071,/team/30190/16340,3,,,,,
2023,16340,04/29/2023,Penn St.-Berks,30044,,United East,30071,/team/30044/16340,3,Penn College,30190,,United East,30071,/team/30190/16340,3,,,,,
2023,16340,04/29/2023,Penn St.-Berks,30044,,United East,30071,/team/30044/16340,3,Penn College,30190,,United East,30071,/team/30190/16340,3,,,,,
