year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,LSU,365,7,SEC,911,/team/365/12973,1,Notre Dame,513,6,ACC,821,/team/513/12973,1,NA,NA,/contests/85216/box_score,https://stats.ncaa.org/contests/85216/box_score,https://stats.ncaa.org/game/play_by_play/4499464,85216,4499464
2018,12973,02/17/2018,LSU,365,5,SEC,911,/team/365/12973,1,Notre Dame,513,10,ACC,821,/team/513/12973,1,NA,NA,/contests/85439/box_score,https://stats.ncaa.org/contests/85439/box_score,https://stats.ncaa.org/game/play_by_play/4498266,85439,4498266
2018,12973,02/18/2018,LSU,365,3,SEC,911,/team/365/12973,1,Notre Dame,513,11,ACC,821,/team/513/12973,1,NA,NA,/contests/85753/box_score,https://stats.ncaa.org/contests/85753/box_score,https://stats.ncaa.org/game/play_by_play/4499463,85753,4499463
2018,12973,02/21/2018,LSU,365,14,SEC,911,/team/365/12973,1,New Orleans,474,6,Southland,914,/team/474/12973,1,NA,NA,/contests/86170/box_score,https://stats.ncaa.org/contests/86170/box_score,https://stats.ncaa.org/game/play_by_play/4502321,86170,4502321
2018,12973,02/23/2018,LSU,365,13,SEC,911,/team/365/12973,1,Texas,703,4,Big 12,25354,/team/703/12973,1,NA,NA,/contests/86259/box_score,https://stats.ncaa.org/contests/86259/box_score,https://stats.ncaa.org/game/play_by_play/4504168,86259,4504168
2018,12973,02/24/2018,LSU,365,10,SEC,911,/team/365/12973,1,Texas,703,5,Big 12,25354,/team/703/12973,1,NA,NA,/contests/86520/box_score,https://stats.ncaa.org/contests/86520/box_score,https://stats.ncaa.org/game/play_by_play/4506922,86520,4506922
2018,12973,02/25/2018,LSU,365,1,SEC,911,/team/365/12973,1,Texas,703,11,Big 12,25354,/team/703/12973,1,NA,NA,/contests/86917/box_score,https://stats.ncaa.org/contests/86917/box_score,https://stats.ncaa.org/game/play_by_play/4506872,86917,4506872
2018,12973,02/27/2018,LSU,365,10,SEC,911,/team/365/12973,1,Grambling,261,3,SWAC,916,/team/261/12973,1,NA,NA,/contests/87283/box_score,https://stats.ncaa.org/contests/87283/box_score,https://stats.ncaa.org/game/play_by_play/4509129,87283,4509129
2018,12973,02/28/2018,Southeastern La.,655,5,Southland,914,/team/655/12973,1,LSU,365,4,SEC,911,/team/365/12973,1,NA,NA,/contests/87426/box_score,https://stats.ncaa.org/contests/87426/box_score,https://stats.ncaa.org/game/play_by_play/4509898,87426,4509898
2018,12973,03/02/2018,LSU,365,8,SEC,911,/team/365/12973,1,Toledo,709,1,MAC,875,/team/709/12973,1,NA,NA,/contests/87564/box_score,https://stats.ncaa.org/contests/87564/box_score,https://stats.ncaa.org/game/play_by_play/4511680,87564,4511680
2018,12973,03/03/2018,LSU,365,7,SEC,911,/team/365/12973,1,Sacred Heart,590,0,NEC,846,/team/590/12973,1,NA,NA,/contests/87800/box_score,https://stats.ncaa.org/contests/87800/box_score,https://stats.ncaa.org/game/play_by_play/4513151,87800,4513151
2018,12973,03/04/2018,LSU,365,4,SEC,911,/team/365/12973,1,Southeastern La.,655,2,Southland,914,/team/655/12973,1,NA,NA,/contests/88304/box_score,https://stats.ncaa.org/contests/88304/box_score,https://stats.ncaa.org/game/play_by_play/4514696,88304,4514696
2018,12973,03/06/2018,LSU,365,8,SEC,911,/team/365/12973,1,Southern U.,665,2,SWAC,916,/team/665/12973,1,NA,NA,/contests/88869/box_score,https://stats.ncaa.org/contests/88869/box_score,https://stats.ncaa.org/game/play_by_play/4517120,88869,4517120
2018,12973,03/07/2018,Louisiana,671,4,Sun Belt,818,/team/671/12973,1,LSU,365,3,SEC,911,/team/365/12973,1,NA,10,/contests/89089/box_score,https://stats.ncaa.org/contests/89089/box_score,https://stats.ncaa.org/game/play_by_play/4518076,89089,4518076
2018,12973,03/09/2018,LSU,365,2,SEC,911,/team/365/12973,1,Hawaii,277,4,Big West,904,/team/277/12973,1,NA,NA,/contests/89357/box_score,https://stats.ncaa.org/contests/89357/box_score,https://stats.ncaa.org/game/play_by_play/4520397,89357,4520397
2018,12973,03/10/2018,LSU,365,5,SEC,911,/team/365/12973,1,Hawaii,277,1,Big West,904,/team/277/12973,1,NA,NA,/contests/89748/box_score,https://stats.ncaa.org/contests/89748/box_score,https://stats.ncaa.org/game/play_by_play/4522027,89748,4522027
2018,12973,03/11/2018,LSU,365,14,SEC,911,/team/365/12973,1,Hawaii,277,1,Big West,904,/team/277/12973,1,NA,NA,/contests/90285/box_score,https://stats.ncaa.org/contests/90285/box_score,https://stats.ncaa.org/game/play_by_play/4523170,90285,4523170
