year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/24/2017,Dominican (NY),8956,8,CACC,28752,/team/8956/12560,2,Merrimack,410,5,NE10,899,/team/410/12560,2,NA,NA,/contests/207174/box_score,https://stats.ncaa.org/contests/207174/box_score,https://stats.ncaa.org/game/play_by_play/4303473,207174,4303473
2017,12560,02/24/2017,Dominican (NY),8956,10,CACC,28752,/team/8956/12560,2,Stonehill ,682,5,NE10,899,/team/682/12560,2,"Myrtle Beach, S.C.",NA,/contests/207175/box_score,https://stats.ncaa.org/contests/207175/box_score,https://stats.ncaa.org/game/play_by_play/4312670,207175,4312670
2017,12560,02/25/2017,Bridgeport ,74,15,ECC,11265,/team/74/12560,2,Dominican (NY),8956,8,CACC,28752,/team/8956/12560,2,"Myrtle Beach, S.C.",NA,/contests/207616/box_score,https://stats.ncaa.org/contests/207616/box_score,https://stats.ncaa.org/game/play_by_play/4339795,207616,4339795
2017,12560,02/26/2017,Dominican (NY),8956,21,CACC,28752,/team/8956/12560,2,Merrimack ,410,1,NE10,899,/team/410/12560,2,"Myrtle Beach, S.C.",NA,/contests/207860/box_score,https://stats.ncaa.org/contests/207860/box_score,https://stats.ncaa.org/game/play_by_play/4303629,207860,4303629
2017,12560,03/10/2017,Dominican (NY),8956,4,CACC,28752,/team/8956/12560,2,Saint Rose ,1347,8,NE10,899,/team/1347/12560,2,"Cary, NC",NA,/contests/210267/box_score,https://stats.ncaa.org/contests/210267/box_score,https://stats.ncaa.org/game/play_by_play/4314787,210267,4314787
2017,12560,03/10/2017,Dominican (NY),8956,8,CACC,28752,/team/8956/12560,2,Franklin Pierce ,241,3,NE10,899,/team/241/12560,2,"Cary, N.C.",NA,/contests/210436/box_score,https://stats.ncaa.org/contests/210436/box_score,https://stats.ncaa.org/game/play_by_play/4315418,210436,4315418
2017,12560,03/11/2017,St. Thomas Aquinas,1348,16,ECC,11265,/team/1348/12560,2,Dominican (NY),8956,4,CACC,28752,/team/8956/12560,2,NA,NA,/contests/210840/box_score,https://stats.ncaa.org/contests/210840/box_score,https://stats.ncaa.org/game/play_by_play/4316261,210840,4316261
2017,12560,03/12/2017,Dominican (NY),8956,5,CACC,28752,/team/8956/12560,2,Slippery Rock ,643,6,PSAC,906,/team/643/12560,2,"Cary, N.C.",NA,/contests/211135/box_score,https://stats.ncaa.org/contests/211135/box_score,https://stats.ncaa.org/game/play_by_play/4319254,211135,4319254
2017,12560,03/13/2017,Dominican (NY),8956,7,CACC,28752,/team/8956/12560,2,Slippery Rock ,643,8,PSAC,906,/team/643/12560,2,"Cary, N.C.",NA,/contests/211212/box_score,https://stats.ncaa.org/contests/211212/box_score,https://stats.ncaa.org/game/play_by_play/4318461,211212,4318461
2017,12560,03/14/2017,Slippery Rock,643,13,PSAC,906,/team/643/12560,2,Dominican (NY),8956,7,CACC,28752,/team/8956/12560,2,NA,NA,/contests/211433/box_score,https://stats.ncaa.org/contests/211433/box_score,https://stats.ncaa.org/game/play_by_play/4319240,211433,4319240
2017,12560,03/14/2017,Slippery Rock,643,4,PSAC,906,/team/643/12560,2,Dominican (NY),8956,3,CACC,28752,/team/8956/12560,2,NA,NA,/contests/211438/box_score,https://stats.ncaa.org/contests/211438/box_score,https://stats.ncaa.org/game/play_by_play/4319253,211438,4319253
2017,12560,03/20/2017,Pace,533,13,NE10,899,/team/533/12560,2,Dominican (NY),8956,6,CACC,28752,/team/8956/12560,2,NA,NA,/contests/212917/box_score,https://stats.ncaa.org/contests/212917/box_score,https://stats.ncaa.org/game/play_by_play/4325721,212917,4325721
2017,12560,03/21/2017,Molloy,437,9,ECC,11265,/team/437/12560,2,Dominican (NY),8956,10,CACC,28752,/team/8956/12560,2,NA,NA,/contests/213013/box_score,https://stats.ncaa.org/contests/213013/box_score,https://stats.ncaa.org/game/play_by_play/4327044,213013,4327044
2017,12560,03/25/2017,USciences,28594,4,CACC,28752,/team/28594/12560,2,Dominican (NY),8956,3,CACC,28752,/team/8956/12560,2,NA,10,/contests/213987/box_score,https://stats.ncaa.org/contests/213987/box_score,https://stats.ncaa.org/game/play_by_play/4332165,213987,4332165
2017,12560,03/25/2017,USciences,28594,0,CACC,28752,/team/28594/12560,2,Dominican (NY),8956,9,CACC,28752,/team/8956/12560,2,NA,NA,/contests/214137/box_score,https://stats.ncaa.org/contests/214137/box_score,https://stats.ncaa.org/game/play_by_play/4349318,214137,4349318
2017,12560,03/29/2017,Caldwell,995,4,CACC,28752,/team/995/12560,2,Dominican (NY),8956,3,CACC,28752,/team/8956/12560,2,NA,NA,/contests/215056/box_score,https://stats.ncaa.org/contests/215056/box_score,https://stats.ncaa.org/game/play_by_play/4335844,215056,4335844
2017,12560,03/29/2017,Caldwell,995,3,CACC,28752,/team/995/12560,2,Dominican (NY),8956,6,CACC,28752,/team/8956/12560,2,NA,NA,/contests/215076/box_score,https://stats.ncaa.org/contests/215076/box_score,https://stats.ncaa.org/game/play_by_play/4335438,215076,4335438
2017,12560,04/02/2017,Felician,23157,8,CACC,28752,/team/23157/12560,2,Dominican (NY),8956,2,CACC,28752,/team/8956/12560,2,NA,NA,/contests/216202/box_score,https://stats.ncaa.org/contests/216202/box_score,https://stats.ncaa.org/game/play_by_play/4340498,216202,4340498
2017,12560,04/02/2017,Felician,23157,9,CACC,28752,/team/23157/12560,2,Dominican (NY),8956,8,CACC,28752,/team/8956/12560,2,NA,NA,/contests/216272/box_score,https://stats.ncaa.org/contests/216272/box_score,https://stats.ncaa.org/game/play_by_play/4340497,216272,4340497
2017,12560,04/03/2017,Dominican (NY),8956,7,CACC,28752,/team/8956/12560,2,Post,1318,4,CACC,28752,/team/1318/12560,2,NA,NA,/contests/216528/box_score,https://stats.ncaa.org/contests/216528/box_score,https://stats.ncaa.org/game/play_by_play/4339850,216528,4339850
2017,12560,04/03/2017,Dominican (NY),8956,3,CACC,28752,/team/8956/12560,2,Post,1318,0,CACC,28752,/team/1318/12560,2,NA,NA,/contests/216550/box_score,https://stats.ncaa.org/contests/216550/box_score,https://stats.ncaa.org/game/play_by_play/4339849,216550,4339849
2017,12560,04/07/2017,Concordia (NY),162,6,CACC,28752,/team/162/12560,2,Dominican (NY),8956,7,CACC,28752,/team/8956/12560,2,NA,NA,/contests/217278/box_score,https://stats.ncaa.org/contests/217278/box_score,https://stats.ncaa.org/game/play_by_play/4342341,217278,4342341
2017,12560,04/07/2017,Concordia (NY),162,8,CACC,28752,/team/162/12560,2,Dominican (NY),8956,4,CACC,28752,/team/8956/12560,2,NA,NA,/contests/217285/box_score,https://stats.ncaa.org/contests/217285/box_score,https://stats.ncaa.org/game/play_by_play/4342587,217285,4342587
2017,12560,04/08/2017,Dominican (NY),8956,4,CACC,28752,/team/8956/12560,2,Wilmington (DE),1460,9,CACC,28752,/team/1460/12560,2,NA,NA,/contests/217484/box_score,https://stats.ncaa.org/contests/217484/box_score,https://stats.ncaa.org/game/play_by_play/4343424,217484,4343424
2017,12560,04/08/2017,Dominican (NY),8956,2,CACC,28752,/team/8956/12560,2,Wilmington (DE),1460,11,CACC,28752,/team/1460/12560,2,NA,NA,/contests/217687/box_score,https://stats.ncaa.org/contests/217687/box_score,https://stats.ncaa.org/game/play_by_play/4344408,217687,4344408
2017,12560,04/11/2017,Pace,533,12,NE10,899,/team/533/12560,2,Dominican (NY),8956,11,CACC,28752,/team/8956/12560,2,NA,10,/contests/218658/box_score,https://stats.ncaa.org/contests/218658/box_score,https://stats.ncaa.org/game/play_by_play/4347771,218658,4347771
2017,12560,04/12/2017,Dominican (NY),8956,4,CACC,28752,/team/8956/12560,2,Alliance,1277,0,CACC,28752,/team/1277/12560,2,NA,NA,/contests/219024/box_score,https://stats.ncaa.org/contests/219024/box_score,https://stats.ncaa.org/game/play_by_play/4348487,219024,4348487
2017,12560,04/12/2017,Dominican (NY),8956,4,CACC,28752,/team/8956/12560,2,Alliance,1277,0,CACC,28752,/team/1277/12560,2,NA,NA,/contests/219035/box_score,https://stats.ncaa.org/contests/219035/box_score,https://stats.ncaa.org/game/play_by_play/4349113,219035,4349113
2017,12560,04/13/2017,Alliance,1277,2,CACC,28752,/team/1277/12560,2,Dominican (NY),8956,1,CACC,28752,/team/8956/12560,2,NA,NA,/contests/219234/box_score,https://stats.ncaa.org/contests/219234/box_score,https://stats.ncaa.org/game/play_by_play/4349514,219234,4349514
2017,12560,04/13/2017,Alliance,1277,3,CACC,28752,/team/1277/12560,2,Dominican (NY),8956,1,CACC,28752,/team/8956/12560,2,NA,NA,/contests/219248/box_score,https://stats.ncaa.org/contests/219248/box_score,https://stats.ncaa.org/game/play_by_play/4349716,219248,4349716
2017,12560,04/18/2017,Dominican (NY),8956,4,CACC,28752,/team/8956/12560,2,Bloomfield,984,5,CACC,28752,/team/984/12560,2,NA,10,/contests/220747/box_score,https://stats.ncaa.org/contests/220747/box_score,https://stats.ncaa.org/game/play_by_play/4354678,220747,4354678
2017,12560,04/18/2017,Dominican (NY),8956,4,CACC,28752,/team/8956/12560,2,Bloomfield,984,1,CACC,28752,/team/984/12560,2,NA,NA,/contests/220840/box_score,https://stats.ncaa.org/contests/220840/box_score,https://stats.ncaa.org/game/play_by_play/4355019,220840,4355019
2017,12560,04/20/2017,New Haven,470,4,NE10,899,/team/470/12560,2,Dominican (NY),8956,3,CACC,28752,/team/8956/12560,2,NA,NA,/contests/221079/box_score,https://stats.ncaa.org/contests/221079/box_score,https://stats.ncaa.org/game/play_by_play/4356501,221079,4356501
2017,12560,04/21/2017,Dominican (NY),8956,2,CACC,28752,/team/8956/12560,2,Caldwell,995,3,CACC,28752,/team/995/12560,2,NA,13,/contests/221377/box_score,https://stats.ncaa.org/contests/221377/box_score,https://stats.ncaa.org/game/play_by_play/4357070,221377,4357070
2017,12560,04/23/2017,Jefferson,543,6,CACC,28752,/team/543/12560,2,Dominican (NY),8956,5,CACC,28752,/team/8956/12560,2,NA,NA,/contests/222437/box_score,https://stats.ncaa.org/contests/222437/box_score,https://stats.ncaa.org/game/play_by_play/4359755,222437,4359755
2017,12560,04/23/2017,Jefferson,543,1,CACC,28752,/team/543/12560,2,Dominican (NY),8956,7,CACC,28752,/team/8956/12560,2,NA,NA,/contests/222475/box_score,https://stats.ncaa.org/contests/222475/box_score,https://stats.ncaa.org/game/play_by_play/4360115,222475,4360115
2017,12560,04/24/2017,Dominican (NY),8956,1,CACC,28752,/team/8956/12560,2,Chestnut Hill,21323,3,CACC,28752,/team/21323/12560,2,NA,NA,/contests/222590/box_score,https://stats.ncaa.org/contests/222590/box_score,https://stats.ncaa.org/game/play_by_play/4361222,222590,4361222
2017,12560,04/24/2017,Dominican (NY),8956,5,CACC,28752,/team/8956/12560,2,Chestnut Hill,21323,4,CACC,28752,/team/21323/12560,2,NA,NA,/contests/222603/box_score,https://stats.ncaa.org/contests/222603/box_score,https://stats.ncaa.org/game/play_by_play/4361221,222603,4361221
2017,12560,04/26/2017,Dominican (NY),8956,9,CACC,28752,/team/8956/12560,2,Concordia (NY),162,1,CACC,28752,/team/162/12560,2,NA,NA,/contests/222913/box_score,https://stats.ncaa.org/contests/222913/box_score,https://stats.ncaa.org/game/play_by_play/4362118,222913,4362118
2017,12560,04/29/2017,Dominican (NY),8956,5,CACC,28752,/team/8956/12560,2,Goldey-Beacom,8366,3,CACC,28752,/team/8366/12560,2,NA,NA,/contests/223617/box_score,https://stats.ncaa.org/contests/223617/box_score,https://stats.ncaa.org/game/play_by_play/4365074,223617,4365074
2017,12560,04/29/2017,Dominican (NY),8956,7,CACC,28752,/team/8956/12560,2,Goldey-Beacom,8366,10,CACC,28752,/team/8366/12560,2,NA,NA,/contests/223794/box_score,https://stats.ncaa.org/contests/223794/box_score,https://stats.ncaa.org/game/play_by_play/4365469,223794,4365469
2017,12560,05/02/2017,St. Thomas Aquinas,1348,16,ECC,11265,/team/1348/12560,2,Dominican (NY),8956,7,CACC,28752,/team/8956/12560,2,NA,NA,/contests/224454/box_score,https://stats.ncaa.org/contests/224454/box_score,https://stats.ncaa.org/game/play_by_play/4371293,224454,4371293
2017,12560,05/03/2017,Molloy,437,14,ECC,11265,/team/437/12560,2,Dominican (NY),8956,13,CACC,28752,/team/8956/12560,2,NA,NA,/contests/224549/box_score,https://stats.ncaa.org/contests/224549/box_score,https://stats.ncaa.org/game/play_by_play/4368223,224549,4368223
2017,12560,05/07/2017,Post,1318,0,CACC,28752,/team/1318/12560,2,Dominican (NY),8956,7,CACC,28752,/team/8956/12560,2,NA,NA,/contests/225613/box_score,https://stats.ncaa.org/contests/225613/box_score,https://stats.ncaa.org/game/play_by_play/4370507,225613,4370507
2017,12560,05/11/2017,Dominican (NY),8956,4,CACC,28752,/team/8956/12560,2,Wilmington (DE) ,1460,0,CACC,28752,/team/1460/12560,2,"Waterbury, Conn.",NA,/contests/225991/box_score,https://stats.ncaa.org/contests/225991/box_score,https://stats.ncaa.org/game/play_by_play/4371953,225991,4371953
2017,12560,05/12/2017,Chestnut Hill ,21323,0,CACC,28752,/team/21323/12560,2,Dominican (NY),8956,7,CACC,28752,/team/8956/12560,2,"Waterbury, Conn.",NA,/contests/226195/box_score,https://stats.ncaa.org/contests/226195/box_score,https://stats.ncaa.org/game/play_by_play/4372472,226195,4372472
2017,12560,05/13/2017,Chestnut Hill ,21323,4,CACC,28752,/team/21323/12560,2,Dominican (NY),8956,3,CACC,28752,/team/8956/12560,2,"Waterbury, Conn.",11,/contests/226458/box_score,https://stats.ncaa.org/contests/226458/box_score,https://stats.ncaa.org/game/play_by_play/4373368,226458,4373368
2017,12560,05/13/2017,Chestnut Hill,21323,1,CACC,28752,/team/21323/12560,2,Dominican (NY),8956,12,CACC,28752,/team/8956/12560,2,NA,NA,/contests/226463/box_score,https://stats.ncaa.org/contests/226463/box_score,https://stats.ncaa.org/game/play_by_play/4373166,226463,4373166
2017,12560,05/18/2017,Dominican (NY),8956,2,CACC,28752,/team/8956/12560,2,New Haven ,470,5,NE10,899,/team/470/12560,2,"Manchester, N.H.",NA,/contests/226855/box_score,https://stats.ncaa.org/contests/226855/box_score,https://stats.ncaa.org/game/period_stats/4375485,226855,4375485
2017,12560,05/19/2017,Dominican (NY),8956,5,CACC,28752,/team/8956/12560,2,Southern Conn. St. ,658,3,NE10,899,/team/658/12560,2,"Manchester, N.H.",NA,/contests/227085/box_score,https://stats.ncaa.org/contests/227085/box_score,https://stats.ncaa.org/game/period_stats/4375477,227085,4375477
2017,12560,05/20/2017,Dominican (NY),8956,5,CACC,28752,/team/8956/12560,2,LIU Post ,362,9,ECC,11265,/team/362/12560,2,"Manchester, N.H.",NA,/contests/227244/box_score,https://stats.ncaa.org/contests/227244/box_score,https://stats.ncaa.org/game/period_stats/4375479,227244,4375479
