year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/22/2016,Marymount (VA),394,12,C2C,15810,/team/394/12360,3,Hood,8404,2,MAC Commonwealth,28744,/team/8404/12360,3,NA,NA,/contests/293389/box_score,https://stats.ncaa.org/contests/293389/box_score,https://stats.ncaa.org/game/play_by_play/4024950,293389,4024950
2016,12360,02/27/2016,Hood,8404,8,MAC Commonwealth,28744,/team/8404/12360,3,Lancaster Bible,30085,10,United East,30071,/team/30085/12360,3,NA,NA,/contests/294217/box_score,https://stats.ncaa.org/contests/294217/box_score,https://stats.ncaa.org/game/play_by_play/4034598,294217,4034598
2016,12360,02/27/2016,Hood,8404,11,MAC Commonwealth,28744,/team/8404/12360,3,Lancaster Bible,30085,0,United East,30071,/team/30085/12360,3,NA,NA,/contests/294232/box_score,https://stats.ncaa.org/contests/294232/box_score,https://stats.ncaa.org/game/play_by_play/4087821,294232,4087821
2016,12360,02/28/2016,Hood,8404,1,MAC Commonwealth,28744,/team/8404/12360,3,Penn St. Harrisburg,30081,3,C2C,15810,/team/30081/12360,3,NA,NA,/contests/294458/box_score,https://stats.ncaa.org/contests/294458/box_score,https://stats.ncaa.org/game/play_by_play/4034941,294458,4034941
2016,12360,02/28/2016,Hood,8404,5,MAC Commonwealth,28744,/team/8404/12360,3,Penn St. Harrisburg,30081,4,C2C,15810,/team/30081/12360,3,NA,NA,/contests/294474/box_score,https://stats.ncaa.org/contests/294474/box_score,https://stats.ncaa.org/game/play_by_play/4034172,294474,4034172
2016,12360,03/01/2016,Hood,8404,0,MAC Commonwealth,28744,/team/8404/12360,3,Gettysburg,258,12,Centennial,9683,/team/258/12360,3,NA,NA,/contests/294717/box_score,https://stats.ncaa.org/contests/294717/box_score,https://stats.ncaa.org/game/play_by_play/4037653,294717,4037653
2016,12360,03/06/2016,Hood,8404,8,MAC Commonwealth,28744,/team/8404/12360,3,Central Penn,NA,1,NA,NA,NA,NA,NA,NA,/contests/296102/box_score,https://stats.ncaa.org/contests/296102/box_score,https://stats.ncaa.org/game/play_by_play/4046057,296102,4046057
2016,12360,03/06/2016,Hood,8404,15,MAC Commonwealth,28744,/team/8404/12360,3,Central Penn,NA,0,NA,NA,NA,NA,NA,NA,/contests/296112/box_score,https://stats.ncaa.org/contests/296112/box_score,https://stats.ncaa.org/game/play_by_play/4051689,296112,4051689
2016,12360,03/12/2016,Catholic,124,4,Landmark,30101,/team/124/12360,3,Hood,8404,3,MAC Commonwealth,28744,/team/8404/12360,3,NA,NA,/contests/297303/box_score,https://stats.ncaa.org/contests/297303/box_score,https://stats.ncaa.org/game/play_by_play/4058790,297303,4058790
2016,12360,03/12/2016,Catholic,124,5,Landmark,30101,/team/124/12360,3,Hood,8404,2,MAC Commonwealth,28744,/team/8404/12360,3,NA,NA,/contests/297398/box_score,https://stats.ncaa.org/contests/297398/box_score,https://stats.ncaa.org/game/play_by_play/4058798,297398,4058798
2016,12360,03/14/2016,Hood,8404,4,MAC Commonwealth,28744,/team/8404/12360,3,Penn St.-Mont Alto,NA,3,NA,NA,NA,NA,NA,NA,/contests/298031/box_score,https://stats.ncaa.org/contests/298031/box_score,https://stats.ncaa.org/game/play_by_play/4061535,298031,4061535
2016,12360,03/18/2016,Hood,8404,3,MAC Commonwealth,28744,/team/8404/12360,3,Arcadia,966,6,MAC Commonwealth,28744,/team/966/12360,3,NA,NA,/contests/298699/box_score,https://stats.ncaa.org/contests/298699/box_score,https://stats.ncaa.org/game/play_by_play/4068735,298699,4068735
2016,12360,03/19/2016,Arcadia,966,2,MAC Commonwealth,28744,/team/966/12360,3,Hood,8404,1,MAC Commonwealth,28744,/team/8404/12360,3,NA,NA,/contests/299223/box_score,https://stats.ncaa.org/contests/299223/box_score,https://stats.ncaa.org/game/play_by_play/4067755,299223,4067755
2016,12360,03/19/2016,Arcadia,966,3,MAC Commonwealth,28744,/team/966/12360,3,Hood,8404,1,MAC Commonwealth,28744,/team/8404/12360,3,NA,NA,/contests/299345/box_score,https://stats.ncaa.org/contests/299345/box_score,https://stats.ncaa.org/game/play_by_play/4068086,299345,4068086
2016,12360,03/21/2016,Southern Va.,NA,6,NA,NA,NA,NA,Hood,8404,14,MAC Commonwealth,28744,/team/8404/12360,3,NA,NA,/contests/299896/box_score,https://stats.ncaa.org/contests/299896/box_score,https://stats.ncaa.org/game/play_by_play/4083536,299896,4083536
2016,12360,03/23/2016,Gallaudet,245,1,United East,30071,/team/245/12360,3,Hood,8404,15,MAC Commonwealth,28744,/team/8404/12360,3,NA,NA,/contests/300247/box_score,https://stats.ncaa.org/contests/300247/box_score,https://stats.ncaa.org/game/play_by_play/4076274,300247,4076274
2016,12360,03/25/2016,Stevenson,21852,12,MAC Commonwealth,28744,/team/21852/12360,3,Hood,8404,4,MAC Commonwealth,28744,/team/8404/12360,3,NA,NA,/contests/301021/box_score,https://stats.ncaa.org/contests/301021/box_score,https://stats.ncaa.org/game/play_by_play/4080674,301021,4080674
2016,12360,03/26/2016,Hood,8404,1,MAC Commonwealth,28744,/team/8404/12360,3,Stevenson,21852,2,MAC Commonwealth,28744,/team/21852/12360,3,NA,NA,/contests/301208/box_score,https://stats.ncaa.org/contests/301208/box_score,https://stats.ncaa.org/game/play_by_play/4087824,301208,4087824
2016,12360,03/26/2016,Hood,8404,5,MAC Commonwealth,28744,/team/8404/12360,3,Stevenson,21852,3,MAC Commonwealth,28744,/team/21852/12360,3,NA,NA,/contests/301365/box_score,https://stats.ncaa.org/contests/301365/box_score,https://stats.ncaa.org/game/play_by_play/4087840,301365,4087840
2016,12360,03/30/2016,McDaniel,773,14,Centennial,9683,/team/773/12360,3,Hood,8404,5,MAC Commonwealth,28744,/team/8404/12360,3,NA,NA,/contests/302193/box_score,https://stats.ncaa.org/contests/302193/box_score,https://stats.ncaa.org/game/play_by_play/4087018,302193,4087018
2016,12360,04/01/2016,Albright,16,5,MAC Commonwealth,28744,/team/16/12360,3,Hood,8404,10,MAC Commonwealth,28744,/team/8404/12360,3,NA,NA,/contests/302290/box_score,https://stats.ncaa.org/contests/302290/box_score,https://stats.ncaa.org/game/play_by_play/4089123,302290,4089123
2016,12360,04/02/2016,Hood,8404,15,MAC Commonwealth,28744,/team/8404/12360,3,Albright,16,1,MAC Commonwealth,28744,/team/16/12360,3,NA,NA,/contests/302705/box_score,https://stats.ncaa.org/contests/302705/box_score,https://stats.ncaa.org/game/play_by_play/4090660,302705,4090660
2016,12360,04/02/2016,Hood,8404,5,MAC Commonwealth,28744,/team/8404/12360,3,Albright,16,3,MAC Commonwealth,28744,/team/16/12360,3,NA,NA,/contests/302879/box_score,https://stats.ncaa.org/contests/302879/box_score,https://stats.ncaa.org/game/play_by_play/4097594,302879,4097594
2016,12360,04/08/2016,Alvernia,938,13,MAC Commonwealth,28744,/team/938/12360,3,Hood,8404,1,MAC Commonwealth,28744,/team/8404/12360,3,NA,NA,/contests/303989/box_score,https://stats.ncaa.org/contests/303989/box_score,https://stats.ncaa.org/game/play_by_play/4101027,303989,4101027
2016,12360,04/10/2016,Hood,8404,0,MAC Commonwealth,28744,/team/8404/12360,3,Alvernia,938,9,MAC Commonwealth,28744,/team/938/12360,3,NA,NA,/contests/305130/box_score,https://stats.ncaa.org/contests/305130/box_score,https://stats.ncaa.org/game/play_by_play/4102049,305130,4102049
2016,12360,04/10/2016,Hood,8404,1,MAC Commonwealth,28744,/team/8404/12360,3,Alvernia,938,7,MAC Commonwealth,28744,/team/938/12360,3,NA,NA,/contests/305211/box_score,https://stats.ncaa.org/contests/305211/box_score,https://stats.ncaa.org/game/play_by_play/4102050,305211,4102050
2016,12360,04/13/2016,Hood,8404,10,MAC Commonwealth,28744,/team/8404/12360,3,East. Mennonite,203,7,ODAC,903,/team/203/12360,3,NA,NA,/contests/305608/box_score,https://stats.ncaa.org/contests/305608/box_score,https://stats.ncaa.org/game/play_by_play/4107153,305608,4107153
2016,12360,04/15/2016,Hood,8404,4,MAC Commonwealth,28744,/team/8404/12360,3,Messiah,411,7,MAC Commonwealth,28744,/team/411/12360,3,NA,NA,/contests/306001/box_score,https://stats.ncaa.org/contests/306001/box_score,https://stats.ncaa.org/game/play_by_play/4112264,306001,4112264
2016,12360,04/16/2016,Messiah,411,11,MAC Commonwealth,28744,/team/411/12360,3,Hood,8404,0,MAC Commonwealth,28744,/team/8404/12360,3,NA,NA,/contests/306585/box_score,https://stats.ncaa.org/contests/306585/box_score,https://stats.ncaa.org/game/play_by_play/4114666,306585,4114666
2016,12360,04/16/2016,Messiah,411,4,MAC Commonwealth,28744,/team/411/12360,3,Hood,8404,1,MAC Commonwealth,28744,/team/8404/12360,3,NA,NA,/contests/306832/box_score,https://stats.ncaa.org/contests/306832/box_score,https://stats.ncaa.org/game/play_by_play/4114663,306832,4114663
2016,12360,04/17/2016,Frostburg St.,243,11,C2C,15810,/team/243/12360,3,Hood,8404,9,MAC Commonwealth,28744,/team/8404/12360,3,NA,NA,/contests/307005/box_score,https://stats.ncaa.org/contests/307005/box_score,https://stats.ncaa.org/game/play_by_play/4115603,307005,4115603
2016,12360,04/20/2016,Mount Aloysius,30036,4,AMCC,30022,/team/30036/12360,3,Hood,8404,3,MAC Commonwealth,28744,/team/8404/12360,3,NA,NA,/contests/307964/box_score,https://stats.ncaa.org/contests/307964/box_score,https://stats.ncaa.org/game/play_by_play/4119736,307964,4119736
2016,12360,04/20/2016,Mount Aloysius,30036,18,AMCC,30022,/team/30036/12360,3,Hood,8404,10,MAC Commonwealth,28744,/team/8404/12360,3,NA,NA,/contests/307911/box_score,https://stats.ncaa.org/contests/307911/box_score,https://stats.ncaa.org/game/play_by_play/4119739,307911,4119739
2016,12360,04/22/2016,Widener,783,3,MAC Commonwealth,28744,/team/783/12360,3,Hood,8404,2,MAC Commonwealth,28744,/team/8404/12360,3,NA,NA,/contests/308205/box_score,https://stats.ncaa.org/contests/308205/box_score,https://stats.ncaa.org/game/play_by_play/4123908,308205,4123908
2016,12360,04/23/2016,Hood,8404,7,MAC Commonwealth,28744,/team/8404/12360,3,Widener,783,10,MAC Commonwealth,28744,/team/783/12360,3,NA,NA,/contests/308522/box_score,https://stats.ncaa.org/contests/308522/box_score,https://stats.ncaa.org/game/play_by_play/4138582,308522,4138582
2016,12360,04/23/2016,Hood,8404,4,MAC Commonwealth,28744,/team/8404/12360,3,Widener,783,3,MAC Commonwealth,28744,/team/783/12360,3,NA,NA,/contests/308777/box_score,https://stats.ncaa.org/contests/308777/box_score,https://stats.ncaa.org/game/play_by_play/4125083,308777,4125083
2016,12360,04/25/2016,Hood,8404,18,MAC Commonwealth,28744,/team/8404/12360,3,Penn St.-Altoona,25719,3,AMCC,30022,/team/25719/12360,3,NA,NA,/contests/309521/box_score,https://stats.ncaa.org/contests/309521/box_score,https://stats.ncaa.org/game/play_by_play/4127838,309521,4127838
2016,12360,04/29/2016,Hood,8404,2,MAC Commonwealth,28744,/team/8404/12360,3,Lebanon Valley,351,6,MAC Commonwealth,28744,/team/351/12360,3,NA,NA,/contests/310025/box_score,https://stats.ncaa.org/contests/310025/box_score,https://stats.ncaa.org/game/play_by_play/4134278,310025,4134278
2016,12360,04/30/2016,Lebanon Valley,351,7,MAC Commonwealth,28744,/team/351/12360,3,Hood,8404,8,MAC Commonwealth,28744,/team/8404/12360,3,NA,NA,/contests/310440/box_score,https://stats.ncaa.org/contests/310440/box_score,https://stats.ncaa.org/game/play_by_play/4135174,310440,4135174
2016,12360,04/30/2016,Lebanon Valley,351,2,MAC Commonwealth,28744,/team/351/12360,3,Hood,8404,5,MAC Commonwealth,28744,/team/8404/12360,3,NA,NA,/contests/310629/box_score,https://stats.ncaa.org/contests/310629/box_score,https://stats.ncaa.org/game/play_by_play/4135152,310629,4135152
