year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/10/2021,Pitt.-Greensburg,11839,2,AMCC,30022,/team/11839/15580,3,Hiram,281,6,NCAC,897,/team/281/15580,3,NA,NA,/contests/2058074/box_score,https://stats.ncaa.org/contests/2058074/box_score,https://stats.ncaa.org/game/play_by_play/5021157,2058074,5021157
2021,15580,03/10/2021,Pitt.-Greensburg,11839,12,AMCC,30022,/team/11839/15580,3,Hiram,281,16,NCAC,897,/team/281/15580,3,NA,7,/contests/2058201/box_score,https://stats.ncaa.org/contests/2058201/box_score,https://stats.ncaa.org/game/play_by_play/5021174,2058201,5021174
2021,15580,03/13/2021,CWRU,122,9,UAA,1471,/team/122/15580,3,Hiram,281,2,NCAC,897,/team/281/15580,3,NA,NA,/contests/2041905/box_score,https://stats.ncaa.org/contests/2041905/box_score,https://stats.ncaa.org/game/play_by_play/5023243,2041905,5023243
2021,15580,03/13/2021,CWRU,122,6,UAA,1471,/team/122/15580,3,Hiram,281,5,NCAC,897,/team/281/15580,3,NA,NA,/contests/2041907/box_score,https://stats.ncaa.org/contests/2041907/box_score,https://stats.ncaa.org/game/play_by_play/5024018,2041907,5024018
2021,15580,03/20/2021,Hiram,281,1,NCAC,897,/team/281/15580,3,Penn St.-Behrend,538,11,AMCC,30022,/team/538/15580,3,NA,NA,/contests/2041900/box_score,https://stats.ncaa.org/contests/2041900/box_score,https://stats.ncaa.org/game/play_by_play/5034542,2041900,5034542
2021,15580,03/20/2021,Hiram,281,5,NCAC,897,/team/281/15580,3,Penn St.-Behrend,538,6,AMCC,30022,/team/538/15580,3,NA,NA,/contests/2041902/box_score,https://stats.ncaa.org/contests/2041902/box_score,https://stats.ncaa.org/game/play_by_play/5034517,2041902,5034517
2021,15580,03/21/2021,Wittenberg,806,22,NCAC,897,/team/806/15580,3,Hiram,281,4,NCAC,897,/team/281/15580,3,NA,NA,/contests/2047407/box_score,https://stats.ncaa.org/contests/2047407/box_score,https://stats.ncaa.org/game/play_by_play/5032948,2047407,5032948
2021,15580,03/21/2021,Wittenberg,806,15,NCAC,897,/team/806/15580,3,Hiram,281,5,NCAC,897,/team/281/15580,3,NA,NA,/contests/2047409/box_score,https://stats.ncaa.org/contests/2047409/box_score,https://stats.ncaa.org/game/play_by_play/5073292,2047409,5073292
2021,15580,03/22/2021,Hiram,281,9,NCAC,897,/team/281/15580,3,Pitt.-Greensburg,11839,4,AMCC,30022,/team/11839/15580,3,NA,NA,/contests/2047415/box_score,https://stats.ncaa.org/contests/2047415/box_score,https://stats.ncaa.org/game/play_by_play/5034278,2047415,5034278
2021,15580,03/22/2021,Hiram,281,3,NCAC,897,/team/281/15580,3,Pitt.-Greensburg,11839,5,AMCC,30022,/team/11839/15580,3,NA,NA,/contests/2047417/box_score,https://stats.ncaa.org/contests/2047417/box_score,https://stats.ncaa.org/game/play_by_play/5034541,2047417,5034541
2021,15580,03/25/2021,Penn St.-Behrend,538,2,AMCC,30022,/team/538/15580,3,Hiram,281,4,NCAC,897,/team/281/15580,3,NA,NA,/contests/2047423/box_score,https://stats.ncaa.org/contests/2047423/box_score,https://stats.ncaa.org/game/play_by_play/5041275,2047423,5041275
2021,15580,03/25/2021,Penn St.-Behrend,538,3,AMCC,30022,/team/538/15580,3,Hiram,281,2,NCAC,897,/team/281/15580,3,NA,10,/contests/2047426/box_score,https://stats.ncaa.org/contests/2047426/box_score,https://stats.ncaa.org/game/play_by_play/5043365,2047426,5043365
2021,15580,03/30/2021,Hilbert,8398,12,AMCC,30022,/team/8398/15580,3,Hiram,281,7,NCAC,897,/team/281/15580,3,NA,NA,/contests/2061107/box_score,https://stats.ncaa.org/contests/2061107/box_score,https://stats.ncaa.org/game/play_by_play/5047084,2061107,5047084
2021,15580,03/30/2021,Hilbert,8398,3,AMCC,30022,/team/8398/15580,3,Hiram,281,18,NCAC,897,/team/281/15580,3,NA,NA,/contests/2061108/box_score,https://stats.ncaa.org/contests/2061108/box_score,https://stats.ncaa.org/game/play_by_play/5043316,2061108,5043316
2021,15580,03/31/2021,Hiram,281,3,NCAC,897,/team/281/15580,3,CWRU,122,6,UAA,1471,/team/122/15580,3,NA,8,/contests/2047430/box_score,https://stats.ncaa.org/contests/2047430/box_score,https://stats.ncaa.org/game/play_by_play/5043338,2047430,5043338
2021,15580,03/31/2021,Hiram,281,3,NCAC,897,/team/281/15580,3,CWRU,122,10,UAA,1471,/team/122/15580,3,NA,NA,/contests/2047433/box_score,https://stats.ncaa.org/contests/2047433/box_score,https://stats.ncaa.org/game/play_by_play/5042931,2047433,5042931
2021,15580,04/03/2021,Wooster,807,6,NCAC,897,/team/807/15580,3,Hiram,281,7,NCAC,897,/team/281/15580,3,NA,NA,/contests/2047439/box_score,https://stats.ncaa.org/contests/2047439/box_score,https://stats.ncaa.org/game/play_by_play/5046676,2047439,5046676
2021,15580,04/03/2021,Wooster,807,8,NCAC,897,/team/807/15580,3,Hiram,281,2,NCAC,897,/team/281/15580,3,NA,NA,/contests/2047444/box_score,https://stats.ncaa.org/contests/2047444/box_score,https://stats.ncaa.org/game/play_by_play/5046679,2047444,5046679
2021,15580,04/04/2021,Hiram,281,5,NCAC,897,/team/281/15580,3,Wooster,807,28,NCAC,897,/team/807/15580,3,NA,NA,/contests/2047448/box_score,https://stats.ncaa.org/contests/2047448/box_score,https://stats.ncaa.org/game/play_by_play/5047372,2047448,5047372
2021,15580,04/04/2021,Hiram,281,7,NCAC,897,/team/281/15580,3,Wooster,807,11,NCAC,897,/team/807/15580,3,NA,NA,/contests/2047453/box_score,https://stats.ncaa.org/contests/2047453/box_score,https://stats.ncaa.org/game/play_by_play/5047852,2047453,5047852
2021,15580,04/10/2021,Kenyon,335,4,NCAC,897,/team/335/15580,3,Hiram,281,7,NCAC,897,/team/281/15580,3,NA,NA,/contests/2047459/box_score,https://stats.ncaa.org/contests/2047459/box_score,https://stats.ncaa.org/game/play_by_play/5052137,2047459,5052137
2021,15580,04/10/2021,Kenyon,335,2,NCAC,897,/team/335/15580,3,Hiram,281,1,NCAC,897,/team/281/15580,3,NA,NA,/contests/2047462/box_score,https://stats.ncaa.org/contests/2047462/box_score,https://stats.ncaa.org/game/play_by_play/5052118,2047462,5052118
