year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/10/2023,Oregon,529,6,Pac-12,905,/team/529/16340,1,UCLA,110,2,Pac-12,905,/team/110/16340,1,,,/contests/2394413/box_score,https://stats.ncaa.org/contests/2394413/box_score,2394413
2023,16340,03/11/2023,Oregon,529,7,Pac-12,905,/team/529/16340,1,UCLA,110,8,Pac-12,905,/team/110/16340,1,,,/contests/2394862/box_score,https://stats.ncaa.org/contests/2394862/box_score,2394862
2023,16340,03/12/2023,Oregon,529,0,Pac-12,905,/team/529/16340,1,UCLA,110,16,Pac-12,905,/team/110/16340,1,,,/contests/2395101/box_score,https://stats.ncaa.org/contests/2395101/box_score,2395101
2023,16340,03/17/2023,UCLA,110,5,Pac-12,905,/team/110/16340,1,Arizona,29,1,Pac-12,905,/team/29/16340,1,,,/contests/2396052/box_score,https://stats.ncaa.org/contests/2396052/box_score,2396052
2023,16340,03/18/2023,UCLA,110,7,Pac-12,905,/team/110/16340,1,Arizona,29,5,Pac-12,905,/team/29/16340,1,,,/contests/2396454/box_score,https://stats.ncaa.org/contests/2396454/box_score,2396454
2023,16340,03/19/2023,UCLA,110,6,Pac-12,905,/team/110/16340,1,Arizona,29,4,Pac-12,905,/team/29/16340,1,,,/contests/2396737/box_score,https://stats.ncaa.org/contests/2396737/box_score,2396737
2023,16340,03/24/2023,UCLA,110,5,Pac-12,905,/team/110/16340,1,Washington,756,1,Pac-12,905,/team/756/16340,1,,,/contests/2397567/box_score,https://stats.ncaa.org/contests/2397567/box_score,2397567
2023,16340,03/25/2023,UCLA,110,0,Pac-12,905,/team/110/16340,1,Washington,756,3,Pac-12,905,/team/756/16340,1,,10,/contests/2398006/box_score,https://stats.ncaa.org/contests/2398006/box_score,2398006
2023,16340,03/26/2023,UCLA,110,10,Pac-12,905,/team/110/16340,1,Washington,756,11,Pac-12,905,/team/756/16340,1,,,/contests/2398137/box_score,https://stats.ncaa.org/contests/2398137/box_score,2398137
2023,16340,03/28/2023,Cal St. Fullerton,97,15,Big West,904,/team/97/16340,1,UCLA,110,5,Pac-12,905,/team/110/16340,1,,,/contests/2398550/box_score,https://stats.ncaa.org/contests/2398550/box_score,2398550
2023,16340,03/31/2023,Washington St.,754,,Pac-12,905,/team/754/16340,1,UCLA,110,,Pac-12,905,/team/110/16340,1,,,,,
2023,16340,04/01/2023,Washington St.,754,,Pac-12,905,/team/754/16340,1,UCLA,110,,Pac-12,905,/team/110/16340,1,,,,,
2023,16340,04/02/2023,Washington St.,754,,Pac-12,905,/team/754/16340,1,UCLA,110,,Pac-12,905,/team/110/16340,1,,,,,
2023,16340,04/04/2023,Long Beach St.,99,,Big West,904,/team/99/16340,1,UCLA,110,,Pac-12,905,/team/110/16340,1,,,,,
2023,16340,04/06/2023,UCLA,110,,Pac-12,905,/team/110/16340,1,Utah,732,,Pac-12,905,/team/732/16340,1,,,,,
2023,16340,04/07/2023,UCLA,110,,Pac-12,905,/team/110/16340,1,Utah,732,,Pac-12,905,/team/732/16340,1,,,,,
2023,16340,04/08/2023,UCLA,110,,Pac-12,905,/team/110/16340,1,Utah,732,,Pac-12,905,/team/732/16340,1,,,,,
2023,16340,04/11/2023,Pepperdine,541,,WCC,922,/team/541/16340,1,UCLA,110,,Pac-12,905,/team/110/16340,1,,,,,
2023,16340,04/14/2023,UCLA,110,,Pac-12,905,/team/110/16340,1,UC Davis,108,,Big West,904,/team/108/16340,1,,,,,
2023,16340,04/15/2023,UCLA,110,,Pac-12,905,/team/110/16340,1,UC Davis,108,,Big West,904,/team/108/16340,1,,,,,
2023,16340,04/16/2023,UCLA,110,,Pac-12,905,/team/110/16340,1,UC Davis,108,,Big West,904,/team/108/16340,1,,,,,
2023,16340,04/18/2023,UCLA,110,,Pac-12,905,/team/110/16340,1,UC Irvine,109,,Big West,904,/team/109/16340,1,,,,,
2023,16340,04/21/2023,Southern California,657,,Pac-12,905,/team/657/16340,1,UCLA,110,,Pac-12,905,/team/110/16340,1,,,,,
2023,16340,04/22/2023,Southern California,657,,Pac-12,905,/team/657/16340,1,UCLA,110,,Pac-12,905,/team/110/16340,1,,,,,
2023,16340,04/23/2023,Southern California,657,,Pac-12,905,/team/657/16340,1,UCLA,110,,Pac-12,905,/team/110/16340,1,,,,,
2023,16340,04/25/2023,LMU (CA),370,,WCC,922,/team/370/16340,1,UCLA,110,,Pac-12,905,/team/110/16340,1,,,,,
2023,16340,04/28/2023,Stanford,674,,Pac-12,905,/team/674/16340,1,UCLA,110,,Pac-12,905,/team/110/16340,1,,,,,
2023,16340,04/29/2023,Stanford,674,,Pac-12,905,/team/674/16340,1,UCLA,110,,Pac-12,905,/team/110/16340,1,,,,,
2023,16340,04/30/2023,Stanford,674,,Pac-12,905,/team/674/16340,1,UCLA,110,,Pac-12,905,/team/110/16340,1,,,,,
2023,16340,05/02/2023,UC Irvine,109,,Big West,904,/team/109/16340,1,UCLA,110,,Pac-12,905,/team/110/16340,1,,,,,
2023,16340,05/05/2023,UCLA,110,,Pac-12,905,/team/110/16340,1,California,107,,Pac-12,905,/team/107/16340,1,,,,,
2023,16340,05/06/2023,UCLA,110,,Pac-12,905,/team/110/16340,1,California,107,,Pac-12,905,/team/107/16340,1,,,,,
2023,16340,05/07/2023,UCLA,110,,Pac-12,905,/team/110/16340,1,California,107,,Pac-12,905,/team/107/16340,1,,,,,
2023,16340,05/09/2023,UCLA,110,,Pac-12,905,/team/110/16340,1,Cal St. Fullerton,97,,Big West,904,/team/97/16340,1,,,,,
2023,16340,05/12/2023,UCLA,110,,Pac-12,905,/team/110/16340,1,Oregon St.,528,,Pac-12,905,/team/528/16340,1,,,,,
2023,16340,05/13/2023,UCLA,110,,Pac-12,905,/team/110/16340,1,Oregon St.,528,,Pac-12,905,/team/528/16340,1,,,,,
2023,16340,05/14/2023,UCLA,110,,Pac-12,905,/team/110/16340,1,Oregon St.,528,,Pac-12,905,/team/528/16340,1,,,,,
2023,16340,05/18/2023,Arizona St.,28,,Pac-12,905,/team/28/16340,1,UCLA,110,,Pac-12,905,/team/110/16340,1,,,,,
2023,16340,05/19/2023,Arizona St.,28,,Pac-12,905,/team/28/16340,1,UCLA,110,,Pac-12,905,/team/110/16340,1,,,,,
2023,16340,05/20/2023,Arizona St.,28,,Pac-12,905,/team/28/16340,1,UCLA,110,,Pac-12,905,/team/110/16340,1,,,,,
