year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/03/2015,Mount Olive,1245,11,Conference Carolinas,4423,/team/1245/12080,2,Saint Augustine's,594,3,CIAA,832,/team/594/12080,2,NA,NA,/contests/404311/box_score,https://stats.ncaa.org/contests/404311/box_score,https://stats.ncaa.org/game/play_by_play/3740964,404311,3740964
2015,12080,02/04/2015,UNC Pembroke,537,11,Peach Belt,12923,/team/537/12080,2,Saint Augustine's,594,5,CIAA,832,/team/594/12080,2,NA,NA,/contests/404333/box_score,https://stats.ncaa.org/contests/404333/box_score,https://stats.ncaa.org/game/play_by_play/3745964,404333,3745964
2015,12080,02/05/2015,Saint Augustine's,594,10,CIAA,832,/team/594/12080,2,Benedict,55,3,SIAC,913,/team/55/12080,2,NA,NA,/contests/404345/box_score,https://stats.ncaa.org/contests/404345/box_score,https://stats.ncaa.org/game/play_by_play/3753664,404345,3753664
2015,12080,02/05/2015,Saint Augustine's,594,4,CIAA,832,/team/594/12080,2,Benedict,55,6,SIAC,913,/team/55/12080,2,NA,NA,/contests/404348/box_score,https://stats.ncaa.org/contests/404348/box_score,https://stats.ncaa.org/game/play_by_play/3753625,404348,3753625
2015,12080,02/09/2015,Coker,1023,2,SAC,12850,/team/1023/12080,2,Saint Augustine's,594,1,CIAA,832,/team/594/12080,2,NA,NA,/contests/404669/box_score,https://stats.ncaa.org/contests/404669/box_score,https://stats.ncaa.org/game/play_by_play/3770244,404669,3770244
2015,12080,02/14/2015,Pfeiffer,542,3,Conference Carolinas,4423,/team/542/12080,2,Saint Augustine's,594,1,CIAA,832,/team/594/12080,2,NA,NA,/contests/405124/box_score,https://stats.ncaa.org/contests/405124/box_score,https://stats.ncaa.org/game/play_by_play/3787682,405124,3787682
2015,12080,02/14/2015,Pfeiffer,542,6,Conference Carolinas,4423,/team/542/12080,2,Saint Augustine's,594,3,CIAA,832,/team/594/12080,2,NA,NA,/contests/405244/box_score,https://stats.ncaa.org/contests/405244/box_score,https://stats.ncaa.org/game/play_by_play/3790475,405244,3790475
2015,12080,02/15/2015,Pfeiffer,542,6,Conference Carolinas,4423,/team/542/12080,2,Saint Augustine's,594,5,CIAA,832,/team/594/12080,2,NA,NA,/contests/405494/box_score,https://stats.ncaa.org/contests/405494/box_score,https://stats.ncaa.org/game/play_by_play/3790479,405494,3790479
2015,12080,02/15/2015,Pfeiffer,542,8,Conference Carolinas,4423,/team/542/12080,2,Saint Augustine's,594,2,CIAA,832,/team/594/12080,2,NA,NA,/contests/405501/box_score,https://stats.ncaa.org/contests/405501/box_score,https://stats.ncaa.org/game/play_by_play/3790481,405501,3790481
2015,12080,03/03/2015,Saint Augustine's,594,4,CIAA,832,/team/594/12080,2,Davis & Elkins,174,3,G-MAC,30182,/team/174/12080,2,NA,NA,/contests/407381/box_score,https://stats.ncaa.org/contests/407381/box_score,https://stats.ncaa.org/game/play_by_play/3803916,407381,3803916
2015,12080,03/03/2015,Saint Augustine's,594,6,CIAA,832,/team/594/12080,2,Davis & Elkins,174,10,G-MAC,30182,/team/174/12080,2,NA,NA,/contests/407390/box_score,https://stats.ncaa.org/contests/407390/box_score,https://stats.ncaa.org/game/play_by_play/3803917,407390,3803917
2015,12080,03/04/2015,Francis Marion,1085,10,Peach Belt,12923,/team/1085/12080,2,Saint Augustine's,594,5,CIAA,832,/team/594/12080,2,NA,NA,/contests/407544/box_score,https://stats.ncaa.org/contests/407544/box_score,https://stats.ncaa.org/game/play_by_play/3804642,407544,3804642
2015,12080,03/07/2015,Saint Augustine's,594,3,CIAA,832,/team/594/12080,2,Bluefield St.,985,2,Independent,0,/team/985/12080,1,NA,NA,/contests/408008/box_score,https://stats.ncaa.org/contests/408008/box_score,https://stats.ncaa.org/game/play_by_play/3834594,408008,3834594
2015,12080,03/07/2015,Saint Augustine's,594,3,CIAA,832,/team/594/12080,2,Bluefield St.,985,2,Independent,0,/team/985/12080,2,NA,NA,/contests/408008/box_score,https://stats.ncaa.org/contests/408008/box_score,https://stats.ncaa.org/game/play_by_play/3834594,408008,3834594
2015,12080,03/07/2015,Saint Augustine's,594,12,CIAA,832,/team/594/12080,2,Bluefield St.,985,4,Independent,0,/team/985/12080,1,NA,NA,/contests/408110/box_score,https://stats.ncaa.org/contests/408110/box_score,https://stats.ncaa.org/game/play_by_play/3834593,408110,3834593
