year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,04/17/2021,Illinois Col.,297,9,MWC,23119,/team/297/15580,3,Grinnell,264,8,MWC,23119,/team/264/15580,3,NA,NA,/contests/2051050/box_score,https://stats.ncaa.org/contests/2051050/box_score,https://stats.ncaa.org/game/play_by_play/5059543,2051050,5059543
2021,15580,04/17/2021,Illinois Col.,297,15,MWC,23119,/team/297/15580,3,Grinnell,264,11,MWC,23119,/team/264/15580,3,NA,NA,/contests/2051051/box_score,https://stats.ncaa.org/contests/2051051/box_score,https://stats.ncaa.org/game/play_by_play/5062648,2051051,5062648
2021,15580,04/18/2021,Grinnell,264,3,MWC,23119,/team/264/15580,3,Monmouth (IL),438,10,MWC,23119,/team/438/15580,3,NA,NA,/contests/2070252/box_score,https://stats.ncaa.org/contests/2070252/box_score,https://stats.ncaa.org/game/play_by_play/5071653,2070252,5071653
2021,15580,04/18/2021,Grinnell,264,16,MWC,23119,/team/264/15580,3,Monmouth (IL),438,13,MWC,23119,/team/438/15580,3,NA,NA,/contests/2070281/box_score,https://stats.ncaa.org/contests/2070281/box_score,https://stats.ncaa.org/game/play_by_play/5060839,2070281,5060839
2021,15580,04/24/2021,Knox,337,2,MWC,23119,/team/337/15580,3,Grinnell,264,11,MWC,23119,/team/264/15580,3,NA,NA,/contests/2070699/box_score,https://stats.ncaa.org/contests/2070699/box_score,https://stats.ncaa.org/game/play_by_play/5065641,2070699,5065641
2021,15580,04/24/2021,Knox,337,4,MWC,23119,/team/337/15580,3,Grinnell,264,11,MWC,23119,/team/264/15580,3,NA,NA,/contests/2070700/box_score,https://stats.ncaa.org/contests/2070700/box_score,https://stats.ncaa.org/game/play_by_play/5065644,2070700,5065644
2021,15580,04/25/2021,Grinnell,264,13,MWC,23119,/team/264/15580,3,Knox,337,0,MWC,23119,/team/337/15580,3,NA,NA,/contests/2070701/box_score,https://stats.ncaa.org/contests/2070701/box_score,https://stats.ncaa.org/game/play_by_play/5066479,2070701,5066479
2021,15580,04/25/2021,Grinnell,264,4,MWC,23119,/team/264/15580,3,Knox,337,3,MWC,23119,/team/337/15580,3,NA,NA,/contests/2070702/box_score,https://stats.ncaa.org/contests/2070702/box_score,https://stats.ncaa.org/game/play_by_play/5066933,2070702,5066933
2021,15580,05/01/2021,Grinnell,264,1,MWC,23119,/team/264/15580,3,Monmouth (IL),438,13,MWC,23119,/team/438/15580,3,NA,NA,/contests/2070705/box_score,https://stats.ncaa.org/contests/2070705/box_score,https://stats.ncaa.org/game/play_by_play/5070575,2070705,5070575
2021,15580,05/01/2021,Grinnell,264,12,MWC,23119,/team/264/15580,3,Monmouth (IL),438,16,MWC,23119,/team/438/15580,3,NA,NA,/contests/2070706/box_score,https://stats.ncaa.org/contests/2070706/box_score,https://stats.ncaa.org/game/play_by_play/5071295,2070706,5071295
2021,15580,05/02/2021,Monmouth (IL),438,5,MWC,23119,/team/438/15580,3,Grinnell,264,0,MWC,23119,/team/264/15580,3,NA,NA,/contests/2070707/box_score,https://stats.ncaa.org/contests/2070707/box_score,https://stats.ncaa.org/game/play_by_play/5072522,2070707,5072522
2021,15580,05/02/2021,Monmouth (IL),438,7,MWC,23119,/team/438/15580,3,Grinnell,264,9,MWC,23119,/team/264/15580,3,NA,10,/contests/2070708/box_score,https://stats.ncaa.org/contests/2070708/box_score,https://stats.ncaa.org/game/play_by_play/5072503,2070708,5072503
