year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/03/2017,Holy Names,30175,5,PacWest,19591,/team/30175/12560,2,Cal St. Dom. Hills,92,12,CCAA,828,/team/92/12560,2,NA,NA,/contests/205083/box_score,https://stats.ncaa.org/contests/205083/box_score,https://stats.ncaa.org/game/play_by_play/4282427,205083,4282427
2017,12560,02/03/2017,Holy Names,30175,2,PacWest,19591,/team/30175/12560,2,Cal St. Dom. Hills,92,1,CCAA,828,/team/92/12560,2,NA,11,/contests/205090/box_score,https://stats.ncaa.org/contests/205090/box_score,https://stats.ncaa.org/game/play_by_play/4282424,205090,4282424
2017,12560,02/05/2017,Holy Names,30175,7,PacWest,19591,/team/30175/12560,2,Cal St. Dom. Hills,92,6,CCAA,828,/team/92/12560,2,NA,NA,/contests/205304/box_score,https://stats.ncaa.org/contests/205304/box_score,https://stats.ncaa.org/game/play_by_play/4283490,205304,4283490
2017,12560,02/05/2017,Holy Names,30175,2,PacWest,19591,/team/30175/12560,2,Cal St. Dom. Hills,92,6,CCAA,828,/team/92/12560,2,NA,NA,/contests/205308/box_score,https://stats.ncaa.org/contests/205308/box_score,https://stats.ncaa.org/game/play_by_play/4283483,205308,4283483
2017,12560,02/09/2017,California Baptist,30135,6,PacWest,19591,/team/30135/12560,2,Cal St. Dom. Hills,92,1,CCAA,828,/team/92/12560,2,NA,NA,/contests/205350/box_score,https://stats.ncaa.org/contests/205350/box_score,https://stats.ncaa.org/game/play_by_play/4284675,205350,4284675
2017,12560,02/11/2017,California Baptist,30135,9,PacWest,19591,/team/30135/12560,2,Cal St. Dom. Hills,92,4,CCAA,828,/team/92/12560,2,NA,NA,/contests/205451/box_score,https://stats.ncaa.org/contests/205451/box_score,https://stats.ncaa.org/game/play_by_play/4288527,205451,4288527
2017,12560,02/13/2017,Cal St. Dom. Hills,92,1,CCAA,828,/team/92/12560,2,California Baptist,30135,7,PacWest,19591,/team/30135/12560,2,NA,NA,/contests/205715/box_score,https://stats.ncaa.org/contests/205715/box_score,https://stats.ncaa.org/game/play_by_play/4312804,205715,4312804
2017,12560,02/16/2017,Cal St. Dom. Hills,92,9,CCAA,828,/team/92/12560,2,Point Loma,30149,10,PacWest,19591,/team/30149/12560,2,NA,NA,/contests/205782/box_score,https://stats.ncaa.org/contests/205782/box_score,https://stats.ncaa.org/game/play_by_play/4312806,205782,4312806
2017,12560,02/16/2017,Cal St. Dom. Hills,92,6,CCAA,828,/team/92/12560,2,Point Loma,30149,9,PacWest,19591,/team/30149/12560,2,NA,NA,/contests/205787/box_score,https://stats.ncaa.org/contests/205787/box_score,https://stats.ncaa.org/game/play_by_play/4312754,205787,4312754
2017,12560,02/23/2017,Cal St. Dom. Hills,92,4,CCAA,828,/team/92/12560,2,Cal Poly Pomona,91,16,CCAA,828,/team/91/12560,2,NA,NA,/contests/206866/box_score,https://stats.ncaa.org/contests/206866/box_score,https://stats.ncaa.org/game/play_by_play/4312808,206866,4312808
2017,12560,02/24/2017,Cal St. Dom. Hills,92,3,CCAA,828,/team/92/12560,2,Cal Poly Pomona,91,8,CCAA,828,/team/91/12560,2,NA,NA,/contests/207025/box_score,https://stats.ncaa.org/contests/207025/box_score,https://stats.ncaa.org/game/play_by_play/4312755,207025,4312755
2017,12560,02/25/2017,Cal Poly Pomona,91,7,CCAA,828,/team/91/12560,2,Cal St. Dom. Hills,92,4,CCAA,828,/team/92/12560,2,NA,NA,/contests/207369/box_score,https://stats.ncaa.org/contests/207369/box_score,https://stats.ncaa.org/game/play_by_play/4325461,207369,4325461
2017,12560,02/25/2017,Cal Poly Pomona,91,5,CCAA,828,/team/91/12560,2,Cal St. Dom. Hills,92,4,CCAA,828,/team/92/12560,2,NA,NA,/contests/207462/box_score,https://stats.ncaa.org/contests/207462/box_score,https://stats.ncaa.org/game/play_by_play/4325401,207462,4325401
2017,12560,03/02/2017,Cal St. Dom. Hills,92,5,CCAA,828,/team/92/12560,2,Cal State LA,100,11,CCAA,828,/team/100/12560,2,NA,NA,/contests/208197/box_score,https://stats.ncaa.org/contests/208197/box_score,https://stats.ncaa.org/game/play_by_play/4312758,208197,4312758
2017,12560,03/03/2017,Cal State LA,100,10,CCAA,828,/team/100/12560,2,Cal St. Dom. Hills,92,9,CCAA,828,/team/92/12560,2,NA,12,/contests/208403/box_score,https://stats.ncaa.org/contests/208403/box_score,https://stats.ncaa.org/game/play_by_play/4305411,208403,4305411
2017,12560,03/03/2017,Cal State LA,100,16,CCAA,828,/team/100/12560,2,Cal St. Dom. Hills,92,7,CCAA,828,/team/92/12560,2,NA,NA,/contests/208411/box_score,https://stats.ncaa.org/contests/208411/box_score,https://stats.ncaa.org/game/play_by_play/4305641,208411,4305641
2017,12560,03/04/2017,Cal St. Dom. Hills,92,9,CCAA,828,/team/92/12560,2,Cal State LA,100,14,CCAA,828,/team/100/12560,2,NA,NA,/contests/208596/box_score,https://stats.ncaa.org/contests/208596/box_score,https://stats.ncaa.org/game/play_by_play/4312819,208596,4312819
