year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Tarleton St.,1395,5,WAC,923,/team/1395/15860,1,UTSA,706,21,C-USA,24312,/team/706/15860,1,NA,NA,/contests/2168034/box_score,https://stats.ncaa.org/contests/2168034/box_score,https://stats.ncaa.org/game/play_by_play/5208537,2168034,5208537
2022,15860,02/19/2022,Tarleton St.,1395,8,WAC,923,/team/1395/15860,1,UTSA,706,12,C-USA,24312,/team/706/15860,1,NA,NA,/contests/2168360/box_score,https://stats.ncaa.org/contests/2168360/box_score,https://stats.ncaa.org/game/play_by_play/5211457,2168360,5211457
2022,15860,02/20/2022,Tarleton St.,1395,12,WAC,923,/team/1395/15860,1,UTSA,706,1,C-USA,24312,/team/706/15860,1,NA,NA,/contests/2168594/box_score,https://stats.ncaa.org/contests/2168594/box_score,https://stats.ncaa.org/game/play_by_play/5211406,2168594,5211406
2022,15860,02/22/2022,Tarleton St.,1395,1,WAC,923,/team/1395/15860,1,UIW,2743,0,Southland,914,/team/2743/15860,1,NA,NA,/contests/2168744/box_score,https://stats.ncaa.org/contests/2168744/box_score,https://stats.ncaa.org/game/play_by_play/5212994,2168744,5212994
2022,15860,02/27/2022,Tarleton St.,1395,3,WAC,923,/team/1395/15860,1,Eastern Ill.,201,13,OVC,902,/team/201/15860,1,NA,NA,/contests/2169425/box_score,https://stats.ncaa.org/contests/2169425/box_score,https://stats.ncaa.org/game/play_by_play/5218879,2169425,5218879
2022,15860,02/27/2022,Tarleton St.,1395,1,WAC,923,/team/1395/15860,1,Eastern Ill.,201,3,OVC,902,/team/201/15860,1,NA,NA,/contests/2187960/box_score,https://stats.ncaa.org/contests/2187960/box_score,https://stats.ncaa.org/game/play_by_play/5218756,2187960,5218756
2022,15860,02/28/2022,Tarleton St.,1395,8,WAC,923,/team/1395/15860,1,Eastern Ill.,201,3,OVC,902,/team/201/15860,1,NA,NA,/contests/2169740/box_score,https://stats.ncaa.org/contests/2169740/box_score,https://stats.ncaa.org/game/play_by_play/5219486,2169740,5219486
2022,15860,03/02/2022,Tarleton St.,1395,8,WAC,923,/team/1395/15860,1,Washington St.,754,9,Pac-12,905,/team/754/15860,1,NA,NA,/contests/2170059/box_score,https://stats.ncaa.org/contests/2170059/box_score,https://stats.ncaa.org/game/play_by_play/5221583,2170059,5221583
2022,15860,03/04/2022,Missouri,434,6,SEC,911,/team/434/15860,1,Tarleton St.,1395,5,WAC,923,/team/1395/15860,1,NA,NA,/contests/2170109/box_score,https://stats.ncaa.org/contests/2170109/box_score,https://stats.ncaa.org/game/play_by_play/5223593,2170109,5223593
2022,15860,03/05/2022,Missouri,434,9,SEC,911,/team/434/15860,1,Tarleton St.,1395,1,WAC,923,/team/1395/15860,1,NA,NA,/contests/2170391/box_score,https://stats.ncaa.org/contests/2170391/box_score,https://stats.ncaa.org/game/play_by_play/5225245,2170391,5225245
