year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,01/31/2020,St. Edward's,1334,1,Lone Star,868,/team/1334/15204,2,Lubbock Christian,30177,3,Lone Star,868,/team/30177/15204,2,NA,NA,/contests/1829563/box_score,https://stats.ncaa.org/contests/1829563/box_score,https://stats.ncaa.org/game/play_by_play/4913959,1829563,4913959
2020,15204,02/01/2020,St. Edward's,1334,4,Lone Star,868,/team/1334/15204,2,Lubbock Christian,30177,7,Lone Star,868,/team/30177/15204,2,NA,NA,/contests/1829641/box_score,https://stats.ncaa.org/contests/1829641/box_score,https://stats.ncaa.org/game/play_by_play/4914887,1829641,4914887
2020,15204,02/02/2020,St. Edward's,1334,9,Lone Star,868,/team/1334/15204,2,Lubbock Christian,30177,2,Lone Star,868,/team/30177/15204,2,NA,NA,/contests/1829717/box_score,https://stats.ncaa.org/contests/1829717/box_score,https://stats.ncaa.org/game/play_by_play/4916133,1829717,4916133
2020,15204,02/07/2020,West Tex. A&M,767,4,Lone Star,868,/team/767/15204,2,St. Edward's,1334,3,Lone Star,868,/team/1334/15204,2,NA,11,/contests/1829807/box_score,https://stats.ncaa.org/contests/1829807/box_score,https://stats.ncaa.org/game/play_by_play/4918878,1829807,4918878
2020,15204,02/08/2020,West Tex. A&M,767,14,Lone Star,868,/team/767/15204,2,St. Edward's,1334,2,Lone Star,868,/team/1334/15204,2,NA,NA,/contests/1829977/box_score,https://stats.ncaa.org/contests/1829977/box_score,https://stats.ncaa.org/game/play_by_play/4920667,1829977,4920667
2020,15204,02/09/2020,West Tex. A&M,767,5,Lone Star,868,/team/767/15204,2,St. Edward's,1334,2,Lone Star,868,/team/1334/15204,2,NA,NA,/contests/1830057/box_score,https://stats.ncaa.org/contests/1830057/box_score,https://stats.ncaa.org/game/play_by_play/4921945,1830057,4921945
2020,15204,02/14/2020,Tex. Permian Basin,30088,2,Lone Star,868,/team/30088/15204,2,St. Edward's,1334,0,Lone Star,868,/team/1334/15204,2,NA,NA,/contests/1830189/box_score,https://stats.ncaa.org/contests/1830189/box_score,https://stats.ncaa.org/game/play_by_play/4925856,1830189,4925856
2020,15204,02/15/2020,Tex. Permian Basin,30088,1,Lone Star,868,/team/30088/15204,2,St. Edward's,1334,0,Lone Star,868,/team/1334/15204,2,NA,NA,/contests/1830446/box_score,https://stats.ncaa.org/contests/1830446/box_score,https://stats.ncaa.org/game/play_by_play/4927137,1830446,4927137
2020,15204,02/15/2020,Tex. Permian Basin,30088,5,Lone Star,868,/team/30088/15204,2,St. Edward's,1334,13,Lone Star,868,/team/1334/15204,2,NA,NA,/contests/1848346/box_score,https://stats.ncaa.org/contests/1848346/box_score,https://stats.ncaa.org/game/play_by_play/4932143,1848346,4932143
2020,15204,02/16/2020,Tex. Permian Basin,30088,4,Lone Star,868,/team/30088/15204,2,St. Edward's,1334,10,Lone Star,868,/team/1334/15204,2,NA,NA,/contests/1830826/box_score,https://stats.ncaa.org/contests/1830826/box_score,https://stats.ncaa.org/game/play_by_play/4930042,1830826,4930042
2020,15204,02/21/2020,St. Edward's,1334,11,Lone Star,868,/team/1334/15204,2,St. Mary's (TX),1346,1,Lone Star,868,/team/1346/15204,2,NA,NA,/contests/1831183/box_score,https://stats.ncaa.org/contests/1831183/box_score,https://stats.ncaa.org/game/play_by_play/4933688,1831183,4933688
2020,15204,02/22/2020,St. Edward's,1334,3,Lone Star,868,/team/1334/15204,2,St. Mary's (TX),1346,0,Lone Star,868,/team/1346/15204,2,NA,NA,/contests/1831564/box_score,https://stats.ncaa.org/contests/1831564/box_score,https://stats.ncaa.org/game/play_by_play/4937128,1831564,4937128
2020,15204,02/22/2020,St. Edward's,1334,8,Lone Star,868,/team/1334/15204,2,St. Mary's (TX),1346,7,Lone Star,868,/team/1346/15204,2,NA,NA,/contests/1849820/box_score,https://stats.ncaa.org/contests/1849820/box_score,https://stats.ncaa.org/game/play_by_play/4935981,1849820,4935981
2020,15204,02/23/2020,St. Edward's,1334,8,Lone Star,868,/team/1334/15204,2,St. Mary's (TX),1346,3,Lone Star,868,/team/1346/15204,2,NA,NA,/contests/1831929/box_score,https://stats.ncaa.org/contests/1831929/box_score,https://stats.ncaa.org/game/play_by_play/4939773,1831929,4939773
2020,15204,02/28/2020,Tex. A&M-Kingsville,696,6,Lone Star,868,/team/696/15204,2,St. Edward's,1334,8,Lone Star,868,/team/1334/15204,2,NA,NA,/contests/1832516/box_score,https://stats.ncaa.org/contests/1832516/box_score,https://stats.ncaa.org/game/play_by_play/4949686,1832516,4949686
2020,15204,02/29/2020,Tex. A&M-Kingsville,696,3,Lone Star,868,/team/696/15204,2,St. Edward's,1334,2,Lone Star,868,/team/1334/15204,2,NA,NA,/contests/1832878/box_score,https://stats.ncaa.org/contests/1832878/box_score,https://stats.ncaa.org/game/play_by_play/4949687,1832878,4949687
2020,15204,02/29/2020,Tex. A&M-Kingsville,696,3,Lone Star,868,/team/696/15204,2,St. Edward's,1334,8,Lone Star,868,/team/1334/15204,2,NA,NA,/contests/1849391/box_score,https://stats.ncaa.org/contests/1849391/box_score,https://stats.ncaa.org/game/play_by_play/4949688,1849391,4949688
2020,15204,03/01/2020,Tex. A&M-Kingsville,696,10,Lone Star,868,/team/696/15204,2,St. Edward's,1334,6,Lone Star,868,/team/1334/15204,2,NA,NA,/contests/1833217/box_score,https://stats.ncaa.org/contests/1833217/box_score,https://stats.ncaa.org/game/play_by_play/4949695,1833217,4949695
2020,15204,03/06/2020,St. Edward's,1334,3,Lone Star,868,/team/1334/15204,2,Angelo St.,25,2,Lone Star,868,/team/25/15204,2,NA,NA,/contests/1833784/box_score,https://stats.ncaa.org/contests/1833784/box_score,https://stats.ncaa.org/game/play_by_play/4950616,1833784,4950616
2020,15204,03/07/2020,St. Edward's,1334,2,Lone Star,868,/team/1334/15204,2,Angelo St.,25,10,Lone Star,868,/team/25/15204,2,NA,NA,/contests/1834191/box_score,https://stats.ncaa.org/contests/1834191/box_score,https://stats.ncaa.org/game/play_by_play/4952270,1834191,4952270
2020,15204,03/07/2020,St. Edward's,1334,4,Lone Star,868,/team/1334/15204,2,Angelo St.,25,6,Lone Star,868,/team/25/15204,2,NA,NA,/contests/1849869/box_score,https://stats.ncaa.org/contests/1849869/box_score,https://stats.ncaa.org/game/play_by_play/4952886,1849869,4952886
2020,15204,03/08/2020,St. Edward's,1334,7,Lone Star,868,/team/1334/15204,2,Angelo St.,25,4,Lone Star,868,/team/25/15204,2,NA,NA,/contests/1834583/box_score,https://stats.ncaa.org/contests/1834583/box_score,https://stats.ncaa.org/game/play_by_play/4954486,1834583,4954486
