year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/24/2012,Post,1318,3,CACC,28752,/team/1318/10942,2,Franklin Pierce,241,NA,NE10,899,/team/241/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/24/2012,Post,1318,4,CACC,28752,/team/1318/10942,2,Franklin Pierce,241,NA,NE10,899,/team/241/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Chestnut Hill,21323,4,CACC,28752,/team/21323/10942,2,Franklin Pierce,241,NA,NE10,899,/team/241/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Chestnut Hill,21323,2,CACC,28752,/team/21323/10942,2,Franklin Pierce,241,NA,NE10,899,/team/241/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,West Va. Wesleyan,9630,0,WVIAC,21344,/team/9630/10942,2,Franklin Pierce,241,NA,NE10,899,/team/241/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Dowling,2692,3,ECC,11265,/team/2692/10942,2,Franklin Pierce,241,NA,NE10,899,/team/241/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Dowling,2692,0,ECC,11265,/team/2692/10942,2,Franklin Pierce,241,NA,NE10,899,/team/241/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Jefferson,543,1,CACC,28752,/team/543/10942,2,Franklin Pierce,241,NA,NE10,899,/team/241/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Bloomsburg,65,3,PSAC,906,/team/65/10942,2,Franklin Pierce,241,NA,NE10,899,/team/241/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Alliance,1277,3,CACC,28752,/team/1277/10942,2,Franklin Pierce,241,NA,NE10,899,/team/241/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Molloy,437,3,ECC,11265,/team/437/10942,2,Franklin Pierce,241,NA,NE10,899,/team/241/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Molloy,437,0,ECC,11265,/team/437/10942,2,Franklin Pierce,241,NA,NE10,899,/team/241/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Saint Michael's,613,1,NE10,899,/team/613/10942,2,Franklin Pierce,241,NA,NE10,899,/team/241/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Nova Southeastern,24639,12,Sunshine State,919,/team/24639/10942,2,Franklin Pierce,241,NA,NE10,899,/team/241/10942,2,NA,NA,NA,NA,NA,NA,NA
