Date,Opponent,Result,opponent_slug,slug,game_info_url
04/05/2018,"Minn. Duluth @ Wakefield, NE",L 10 - 13,/team/427/12973,/contests/96174/box_score,https://stats.ncaa.org/contests/96174/box_score
04/05/2018,"Minn. Duluth @ Wakefield, NE",L 5 - 8,/team/427/12973,/contests/96178/box_score,https://stats.ncaa.org/contests/96178/box_score
04/11/2018,@ Wayne St. (NE),L 4 - 5,/team/1433/12973,/contests/97910/box_score,https://stats.ncaa.org/contests/97910/box_score
04/11/2018,@ Wayne St. (NE),L 3 - 4,/team/1433/12973,/contests/97934/box_score,https://stats.ncaa.org/contests/97934/box_score
04/19/2018,"Augustana (SD) @ Omaha, NE",L 2 - 4,/team/41/12973,/contests/99928/box_score,https://stats.ncaa.org/contests/99928/box_score
04/19/2018,"Augustana (SD) @ Omaha, NE",L 0 - 5,/team/41/12973,/contests/99930/box_score,https://stats.ncaa.org/contests/99930/box_score
04/21/2018,Winona St.,L 3 - 11,/team/790/12973,/contests/100896/box_score,https://stats.ncaa.org/contests/100896/box_score
04/21/2018,Winona St.,W 6 - 4,/team/790/12973,/contests/100924/box_score,https://stats.ncaa.org/contests/100924/box_score
04/22/2018,Winona St.,W 7 - 6,/team/790/12973,/contests/101352/box_score,https://stats.ncaa.org/contests/101352/box_score
04/22/2018,Winona St.,L 4 - 18,/team/790/12973,/contests/101388/box_score,https://stats.ncaa.org/contests/101388/box_score
04/25/2018,@ Upper Iowa,L 3 - 9,/team/728/12973,/contests/101805/box_score,https://stats.ncaa.org/contests/101805/box_score
04/25/2018,@ Upper Iowa,L 9 - 10,/team/728/12973,/contests/101831/box_score,https://stats.ncaa.org/contests/101831/box_score
04/28/2018,@ Minn.-Crookston,W 9 - 0,/team/27854/12973,/contests/102627/box_score,https://stats.ncaa.org/contests/102627/box_score
04/28/2018,@ Minn.-Crookston,L 1 - 7,/team/27854/12973,/contests/102838/box_score,https://stats.ncaa.org/contests/102838/box_score
04/29/2018,@ Minn.-Crookston,W 12 - 1,/team/27854/12973,/contests/103212/box_score,https://stats.ncaa.org/contests/103212/box_score
04/29/2018,@ Minn.-Crookston,W 9 - 1,/team/27854/12973,/contests/103269/box_score,https://stats.ncaa.org/contests/103269/box_score
05/04/2018,Bemidji St.,W 15 - 4,/team/54/12973,/contests/104086/box_score,https://stats.ncaa.org/contests/104086/box_score
05/04/2018,Bemidji St.,W 12 - 11,/team/54/12973,/contests/104106/box_score,https://stats.ncaa.org/contests/104106/box_score
05/05/2018,Bemidji St.,W 5 - 4,/team/54/12973,/contests/104365/box_score,https://stats.ncaa.org/contests/104365/box_score
05/05/2018,Bemidji St.,L 6 - 14,/team/54/12973,/contests/104480/box_score,https://stats.ncaa.org/contests/104480/box_score
