year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/26/2012,Centenary (NJ),12884,15,CSAC,21062,/team/12884/10942,3,Arcadia,966,NA,MAC Commonwealth,28744,/team/966/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Centenary (NJ),12884,5,CSAC,21062,/team/12884/10942,3,Arcadia,966,NA,MAC Commonwealth,28744,/team/966/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/28/2012,Eastern,8968,8,MAC Freedom,28745,/team/8968/10942,3,Arcadia,966,NA,MAC Commonwealth,28744,/team/966/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Scranton,633,11,Landmark,30101,/team/633/10942,3,Arcadia,966,NA,MAC Commonwealth,28744,/team/966/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Scranton,633,7,Landmark,30101,/team/633/10942,3,Arcadia,966,NA,MAC Commonwealth,28744,/team/966/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Valley Forge,NA,9,NA,NA,NA,NA,Arcadia,966,NA,MAC Commonwealth,28744,/team/966/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Washington Col.,753,6,Centennial,9683,/team/753/10942,3,Arcadia,966,NA,MAC Commonwealth,28744,/team/966/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Penn St. Harrisburg,30081,7,United East,30071,/team/30081/10942,3,Arcadia,966,NA,MAC Commonwealth,28744,/team/966/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Penn St. Harrisburg,30081,0,United East,30071,/team/30081/10942,3,Arcadia,966,NA,MAC Commonwealth,28744,/team/966/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Alvernia,938,16,MAC Commonwealth,28744,/team/938/10942,3,Arcadia,966,NA,MAC Commonwealth,28744,/team/966/10942,3,NA,NA,NA,NA,NA,NA,NA
