year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/18/2012,Houston,288,7,C-USA,24312,/team/288/10942,1,Delaware,180,5,CAA,837,/team/180/10942,1,NA,NA,/contests/755929/box_score,https://stats.ncaa.org/contests/755929/box_score,https://stats.ncaa.org/game/play_by_play/792371,755929,792371
2012,10942,02/18/2012,Houston,288,16,C-USA,24312,/team/288/10942,1,Delaware,180,1,CAA,837,/team/180/10942,1,NA,NA,/contests/756052/box_score,https://stats.ncaa.org/contests/756052/box_score,https://stats.ncaa.org/game/play_by_play/792374,756052,792374
2012,10942,02/19/2012,Houston,288,9,C-USA,24312,/team/288/10942,1,Delaware,180,2,CAA,837,/team/180/10942,1,NA,NA,/contests/756164/box_score,https://stats.ncaa.org/contests/756164/box_score,https://stats.ncaa.org/game/play_by_play/792376,756164,792376
2012,10942,02/23/2012,The Citadel,141,2,SoCon,912,/team/141/10942,1,Delaware,180,3,CAA,837,/team/180/10942,1,NA,NA,/contests/756556/box_score,https://stats.ncaa.org/contests/756556/box_score,https://stats.ncaa.org/game/play_by_play/779550,756556,779550
2012,10942,02/24/2012,The Citadel,141,0,SoCon,912,/team/141/10942,1,Delaware,180,5,CAA,837,/team/180/10942,1,NA,NA,/contests/756629/box_score,https://stats.ncaa.org/contests/756629/box_score,https://stats.ncaa.org/game/play_by_play/780318,756629,780318
2012,10942,02/25/2012,The Citadel,141,12,SoCon,912,/team/141/10942,1,Delaware,180,8,CAA,837,/team/180/10942,1,NA,NA,/contests/756875/box_score,https://stats.ncaa.org/contests/756875/box_score,https://stats.ncaa.org/game/play_by_play/785310,756875,785310
2012,10942,02/26/2012,The Citadel,141,3,SoCon,912,/team/141/10942,1,Delaware,180,2,CAA,837,/team/180/10942,1,NA,NA,/contests/757393/box_score,https://stats.ncaa.org/contests/757393/box_score,https://stats.ncaa.org/game/play_by_play/786131,757393,786131
2012,10942,03/02/2012,Delaware,180,0,CAA,837,/team/180/10942,1,Fairfield,220,4,MAAC,871,/team/220/10942,1,NA,NA,/contests/758200/box_score,https://stats.ncaa.org/contests/758200/box_score,https://stats.ncaa.org/game/play_by_play/836630,758200,836630
2012,10942,03/02/2012,Delaware,180,4,CAA,837,/team/180/10942,1,Fairfield,220,1,MAAC,871,/team/220/10942,1,NA,NA,/contests/758213/box_score,https://stats.ncaa.org/contests/758213/box_score,https://stats.ncaa.org/game/play_by_play/836590,758213,836590
2012,10942,03/03/2012,Delaware,180,10,CAA,837,/team/180/10942,1,Fairfield,220,4,MAAC,871,/team/220/10942,1,NA,NA,/contests/758320/box_score,https://stats.ncaa.org/contests/758320/box_score,https://stats.ncaa.org/game/play_by_play/836571,758320,836571
2012,10942,03/04/2012,Delaware,180,4,CAA,837,/team/180/10942,1,Fairfield,220,3,MAAC,871,/team/220/10942,1,NA,NA,/contests/758812/box_score,https://stats.ncaa.org/contests/758812/box_score,https://stats.ncaa.org/game/play_by_play/859210,758812,859210
2012,10942,03/06/2012,Maryland,392,2,ACC,821,/team/392/10942,1,Delaware,180,0,CAA,837,/team/180/10942,1,NA,NA,/contests/759449/box_score,https://stats.ncaa.org/contests/759449/box_score,https://stats.ncaa.org/game/play_by_play/853550,759449,853550
2012,10942,03/07/2012,Delaware,180,6,CAA,837,/team/180/10942,1,Delaware St.,178,10,MEAC,876,/team/178/10942,1,NA,NA,/contests/759704/box_score,https://stats.ncaa.org/contests/759704/box_score,https://stats.ncaa.org/game/play_by_play/860370,759704,860370
2012,10942,03/09/2012,Old Dominion,523,6,CAA,837,/team/523/10942,1,Delaware,180,8,CAA,837,/team/180/10942,1,NA,NA,/contests/760066/box_score,https://stats.ncaa.org/contests/760066/box_score,https://stats.ncaa.org/game/play_by_play/872250,760066,872250
2012,10942,03/10/2012,Old Dominion,523,2,CAA,837,/team/523/10942,1,Delaware,180,6,CAA,837,/team/180/10942,1,NA,NA,/contests/760444/box_score,https://stats.ncaa.org/contests/760444/box_score,https://stats.ncaa.org/game/play_by_play/881811,760444,881811
2012,10942,03/11/2012,Old Dominion,523,5,CAA,837,/team/523/10942,1,Delaware,180,3,CAA,837,/team/180/10942,1,NA,NA,/contests/761060/box_score,https://stats.ncaa.org/contests/761060/box_score,https://stats.ncaa.org/game/play_by_play/881850,761060,881850
2012,10942,03/16/2012,Delaware,180,3,CAA,837,/team/180/10942,1,UNCW,460,22,CAA,837,/team/460/10942,1,NA,10,/contests/762378/box_score,https://stats.ncaa.org/contests/762378/box_score,https://stats.ncaa.org/game/play_by_play/1065671,762378,1065671
2012,10942,03/17/2012,Delaware,180,3,CAA,837,/team/180/10942,1,UNCW,460,2,CAA,837,/team/460/10942,1,NA,NA,/contests/762719/box_score,https://stats.ncaa.org/contests/762719/box_score,https://stats.ncaa.org/game/play_by_play/1074591,762719,1074591
2012,10942,03/18/2012,Delaware,180,0,CAA,837,/team/180/10942,1,UNCW,460,7,CAA,837,/team/460/10942,1,NA,NA,/contests/763424/box_score,https://stats.ncaa.org/contests/763424/box_score,https://stats.ncaa.org/game/play_by_play/917990,763424,917990
