Date,Opponent,Result,opponent_slug,slug,game_info_url
02/15/2013,@ A&M-Corpus Christi,W 7 - 1,/team/26172/11320,/contests/657929/box_score,https://stats.ncaa.org/contests/657929/box_score
02/16/2013,@ A&M-Corpus Christi,L 0 - 6,/team/26172/11320,/contests/658275/box_score,https://stats.ncaa.org/contests/658275/box_score
02/16/2013,@ A&M-Corpus Christi,L 1 - 4,/team/26172/11320,/contests/658338/box_score,https://stats.ncaa.org/contests/658338/box_score
02/17/2013,@ A&M-Corpus Christi,L 7 - 12,/team/26172/11320,/contests/658495/box_score,https://stats.ncaa.org/contests/658495/box_score
02/22/2013,@ Northwestern St.,W 4 - 1,/team/508/11320,/contests/658971/box_score,https://stats.ncaa.org/contests/658971/box_score
02/23/2013,@ Northwestern St.,L 4 - 6,/team/508/11320,/contests/659155/box_score,https://stats.ncaa.org/contests/659155/box_score
02/24/2013,@ Northwestern St.,L 4 - 10,/team/508/11320,/contests/659546/box_score,https://stats.ncaa.org/contests/659546/box_score
02/26/2013,@ UTSA,L 1 - 7,/team/706/11320,/contests/659945/box_score,https://stats.ncaa.org/contests/659945/box_score
03/05/2013,@ Texas,L 1 - 6,/team/703/11320,/contests/661441/box_score,https://stats.ncaa.org/contests/661441/box_score
03/08/2013,@ Wichita St.,W 7 - 5,/team/782/11320,/contests/661914/box_score,https://stats.ncaa.org/contests/661914/box_score
03/09/2013,@ Wichita St.,L 1 - 8,/team/782/11320,/game/index/1877932?org_id=782,https://stats.ncaa.org/game/index/1877932?org_id=782
03/09/2013,@ Wichita St.,L 8 - 15,/team/782/11320,/game/index/1877917?org_id=782,https://stats.ncaa.org/game/index/1877917?org_id=782
03/15/2013,Lamar University,W 5 - 4,/team/346/11320,/contests/663797/box_score,https://stats.ncaa.org/contests/663797/box_score
03/16/2013,Lamar University,L 0 - 3,/team/346/11320,/contests/664190/box_score,https://stats.ncaa.org/contests/664190/box_score
03/17/2013,Lamar University,L 0 - 6,/team/346/11320,/contests/664764/box_score,https://stats.ncaa.org/contests/664764/box_score
03/22/2013,Arlington Baptist,W 10 - 0,NA,/contests/665700/box_score,https://stats.ncaa.org/contests/665700/box_score
03/23/2013,Arlington Baptist,W 11 - 1,NA,/contests/666193/box_score,https://stats.ncaa.org/contests/666193/box_score
03/23/2013,Arlington Baptist,W 15 - 3,NA,/contests/666406/box_score,https://stats.ncaa.org/contests/666406/box_score
03/30/2013,Jackson St.,W 8 - 3,/team/314/11320,/contests/668202/box_score,https://stats.ncaa.org/contests/668202/box_score
03/30/2013,Jackson St.,L 2 - 4,/team/314/11320,/contests/668394/box_score,https://stats.ncaa.org/contests/668394/box_score
03/31/2013,Jackson St.,W 13 - 2,/team/314/11320,/contests/668579/box_score,https://stats.ncaa.org/contests/668579/box_score
04/02/2013,@ TCU,L 5 - 9,/team/698/11320,/contests/668811/box_score,https://stats.ncaa.org/contests/668811/box_score
04/03/2013,@ TCU,L 0 - 10,/team/698/11320,/contests/669079/box_score,https://stats.ncaa.org/contests/669079/box_score
04/06/2013,@ New York Tech,W 5 - 0,/team/477/11320,/contests/669914/box_score,https://stats.ncaa.org/contests/669914/box_score
04/06/2013,@ New York Tech,W 7 - 3,/team/477/11320,/contests/670192/box_score,https://stats.ncaa.org/contests/670192/box_score
04/07/2013,@ New York Tech,L 0 - 1,/team/477/11320,/contests/670709/box_score,https://stats.ncaa.org/contests/670709/box_score
04/07/2013,@ New York Tech,W 10 - 6,/team/477/11320,/contests/670749/box_score,https://stats.ncaa.org/contests/670749/box_score
04/12/2013,Chicago St.,W 7 - 1,/team/136/11320,/contests/671465/box_score,https://stats.ncaa.org/contests/671465/box_score
04/13/2013,Chicago St.,W 10 - 1,/team/136/11320,/contests/671879/box_score,https://stats.ncaa.org/contests/671879/box_score
04/13/2013,Chicago St.,W 6 - 0,/team/136/11320,/contests/672129/box_score,https://stats.ncaa.org/contests/672129/box_score
04/14/2013,Chicago St.,W 7 - 0,/team/136/11320,/contests/672403/box_score,https://stats.ncaa.org/contests/672403/box_score
04/16/2013,@ Texas,L 1 - 6,/team/703/11320,/contests/673021/box_score,https://stats.ncaa.org/contests/673021/box_score
04/19/2013,@ Houston Christian,L 4 - 5 (10),/team/287/11320,/contests/673605/box_score,https://stats.ncaa.org/contests/673605/box_score
04/20/2013,@ Houston Christian,W 12 - 4,/team/287/11320,/contests/674000/box_score,https://stats.ncaa.org/contests/674000/box_score
04/20/2013,@ Houston Christian,W 4 - 3,/team/287/11320,/contests/674255/box_score,https://stats.ncaa.org/contests/674255/box_score
04/21/2013,@ Houston Christian,W 4 - 1,/team/287/11320,/contests/674542/box_score,https://stats.ncaa.org/contests/674542/box_score
04/23/2013,UTSA,L 1 - 2,/team/706/11320,/contests/675073/box_score,https://stats.ncaa.org/contests/675073/box_score
04/26/2013,NJIT,W 13 - 2,/team/471/11320,/contests/675635/box_score,https://stats.ncaa.org/contests/675635/box_score
04/27/2013,NJIT,W 8 - 7,/team/471/11320,/contests/676159/box_score,https://stats.ncaa.org/contests/676159/box_score
04/27/2013,NJIT,W 6 - 2,/team/471/11320,/contests/676395/box_score,https://stats.ncaa.org/contests/676395/box_score
04/30/2013,A&M-Corpus Christi,L 2 - 4,/team/26172/11320,/contests/677161/box_score,https://stats.ncaa.org/contests/677161/box_score
04/30/2013,A&M-Corpus Christi,W 9 - 8,/team/26172/11320,/contests/677186/box_score,https://stats.ncaa.org/contests/677186/box_score
05/03/2013,@ North Dakota,L 7 - 8,/team/494/11320,/contests/677630/box_score,https://stats.ncaa.org/contests/677630/box_score
05/03/2013,@ North Dakota,L 5 - 6,/team/494/11320,/contests/677671/box_score,https://stats.ncaa.org/contests/677671/box_score
05/04/2013,@ North Dakota,W 9 - 0,/team/494/11320,/contests/677926/box_score,https://stats.ncaa.org/contests/677926/box_score
05/04/2013,@ North Dakota,L 2 - 7,/team/494/11320,/contests/678039/box_score,https://stats.ncaa.org/contests/678039/box_score
05/10/2013,@ Northern Colo.,L 4 - 6,/team/502/11320,/contests/678857/box_score,https://stats.ncaa.org/contests/678857/box_score
05/11/2013,@ Northern Colo.,L 3 - 16,/team/502/11320,/contests/679159/box_score,https://stats.ncaa.org/contests/679159/box_score
05/11/2013,@ Northern Colo.,L 2 - 5,/team/502/11320,/contests/679190/box_score,https://stats.ncaa.org/contests/679190/box_score
05/12/2013,@ Northern Colo.,L 5 - 6,/team/502/11320,/contests/679372/box_score,https://stats.ncaa.org/contests/679372/box_score
05/14/2013,@ Texas A&M,L 2 - 12,/team/697/11320,/contests/679434/box_score,https://stats.ncaa.org/contests/679434/box_score
05/16/2013,Utah Valley,W 13 - 0,/team/30024/11320,/contests/679616/box_score,https://stats.ncaa.org/contests/679616/box_score
05/17/2013,Utah Valley,W 3 - 1,/team/30024/11320,/contests/679825/box_score,https://stats.ncaa.org/contests/679825/box_score
05/17/2013,Utah Valley,W 6 - 5,/team/30024/11320,/contests/679841/box_score,https://stats.ncaa.org/contests/679841/box_score
05/18/2013,Utah Valley,L 12 - 16,/team/30024/11320,/contests/680004/box_score,https://stats.ncaa.org/contests/680004/box_score
05/21/2013,"New York Tech @ Newark, NJ",W 7 - 6,/team/477/11320,/contests/680128/box_score,https://stats.ncaa.org/contests/680128/box_score
05/22/2013,"Houston Christian @ Newark, NJ",L 1 - 3,/team/287/11320,/contests/680186/box_score,https://stats.ncaa.org/contests/680186/box_score
05/23/2013,@ Chicago St.,L 1 - 4,/team/136/11320,/contests/680256/box_score,https://stats.ncaa.org/contests/680256/box_score
