year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,03/12/2022,Macalester,376,1,MIAC,882,/team/376/15860,3,Sul Ross St. ,1390,11,ASC,14825,/team/1390/15860,3,"Tucson, AZ",NA,/contests/2255697/box_score,https://stats.ncaa.org/contests/2255697/box_score,https://stats.ncaa.org/game/play_by_play/5233229,2255697,5233229
2022,15860,03/12/2022,Macalester,376,5,MIAC,882,/team/376/15860,3,Redlands ,567,11,SCIAC,910,/team/567/15860,3,"Tucson, AZ",NA,/contests/2255698/box_score,https://stats.ncaa.org/contests/2255698/box_score,https://stats.ncaa.org/game/play_by_play/5234837,2255698,5234837
2022,15860,03/13/2022,Edgewood ,1066,16,NACC,30097,/team/1066/15860,3,Macalester,376,8,MIAC,882,/team/376/15860,3,"Tucson, AZ",NA,/contests/2255699/box_score,https://stats.ncaa.org/contests/2255699/box_score,https://stats.ncaa.org/game/play_by_play/5244285,2255699,5244285
2022,15860,03/14/2022,Carthage ,121,5,CCIW,836,/team/121/15860,3,Macalester,376,15,MIAC,882,/team/376/15860,3,"Tucson, AZ",NA,/contests/2255760/box_score,https://stats.ncaa.org/contests/2255760/box_score,https://stats.ncaa.org/game/play_by_play/5244290,2255760,5244290
2022,15860,03/16/2022,Macalester,376,12,MIAC,882,/team/376/15860,3,Valley City St. ,NA,15,NA,NA,NA,NA,"Tucson, AZ",NA,/contests/2255743/box_score,https://stats.ncaa.org/contests/2255743/box_score,https://stats.ncaa.org/game/play_by_play/5236884,2255743,5236884
2022,15860,03/17/2022,Macalester,376,16,MIAC,882,/team/376/15860,3,Wesleyan (CT) ,764,17,NESCAC,12817,/team/764/15860,3,"Tucson, AZ",NA,/contests/2255744/box_score,https://stats.ncaa.org/contests/2255744/box_score,https://stats.ncaa.org/game/play_by_play/5237548,2255744,5237548
2022,15860,03/17/2022,Carthage ,121,12,CCIW,836,/team/121/15860,3,Macalester,376,2,MIAC,882,/team/376/15860,3,"Tucson, AZ",NA,/contests/2255761/box_score,https://stats.ncaa.org/contests/2255761/box_score,https://stats.ncaa.org/game/play_by_play/5237588,2255761,5237588
2022,15860,03/18/2022,Macalester,376,6,MIAC,882,/team/376/15860,3,Wesleyan (CT) ,764,7,NESCAC,12817,/team/764/15860,3,"Tucson, AZ",NA,/contests/2255762/box_score,https://stats.ncaa.org/contests/2255762/box_score,https://stats.ncaa.org/game/play_by_play/5242549,2255762,5242549
2022,15860,03/19/2022,Kalamazoo ,326,2,Michigan Intercol. Ath. Assn.,873,/team/326/15860,3,Macalester,376,7,MIAC,882,/team/376/15860,3,"Tucson, AZ",NA,/contests/2255763/box_score,https://stats.ncaa.org/contests/2255763/box_score,https://stats.ncaa.org/game/play_by_play/5244291,2255763,5244291
2022,15860,03/19/2022,Concordia Wisconsin ,1036,15,NACC,30097,/team/1036/15860,3,Macalester,376,4,MIAC,882,/team/376/15860,3,"Tucson, AZ",NA,/contests/2218278/box_score,https://stats.ncaa.org/contests/2218278/box_score,https://stats.ncaa.org/game/play_by_play/5239809,2218278,5239809
2022,15860,03/25/2022,Macalester,376,8,MIAC,882,/team/376/15860,3,Minn.-Morris ,1226,10,UMAC,30115,/team/1226/15860,3,"Minneapolis, MN",NA,/contests/2174629/box_score,https://stats.ncaa.org/contests/2174629/box_score,https://stats.ncaa.org/game/play_by_play/5245063,2174629,5245063
2022,15860,03/25/2022,Macalester,376,6,MIAC,882,/team/376/15860,3,Minn.-Morris ,1226,1,UMAC,30115,/team/1226/15860,3,"Minneapolis, MN",NA,/contests/2185563/box_score,https://stats.ncaa.org/contests/2185563/box_score,https://stats.ncaa.org/game/play_by_play/5245211,2185563,5245211
2022,15860,04/03/2022,Macalester,376,3,MIAC,882,/team/376/15860,3,Bethel (MN),60,5,MIAC,882,/team/60/15860,3,NA,NA,/contests/2176142/box_score,https://stats.ncaa.org/contests/2176142/box_score,https://stats.ncaa.org/game/play_by_play/5254501,2176142,5254501
2022,15860,04/04/2022,Bethel (MN),60,12,MIAC,882,/team/60/15860,3,Macalester,376,1,MIAC,882,/team/376/15860,3,NA,NA,/contests/2265902/box_score,https://stats.ncaa.org/contests/2265902/box_score,https://stats.ncaa.org/game/play_by_play/5255733,2265902,5255733
2022,15860,04/09/2022,Macalester,376,1,MIAC,882,/team/376/15860,3,Gust. Adolphus,266,2,MIAC,882,/team/266/15860,3,NA,8,/contests/2177917/box_score,https://stats.ncaa.org/contests/2177917/box_score,https://stats.ncaa.org/game/play_by_play/5259230,2177917,5259230
2022,15860,04/09/2022,Macalester,376,3,MIAC,882,/team/376/15860,3,Gust. Adolphus,266,14,MIAC,882,/team/266/15860,3,NA,NA,/contests/2185830/box_score,https://stats.ncaa.org/contests/2185830/box_score,https://stats.ncaa.org/game/play_by_play/5260009,2185830,5260009
2022,15860,04/11/2022,Macalester,376,10,MIAC,882,/team/376/15860,3,Northwestern-St. Paul,30031,9,UMAC,30115,/team/30031/15860,3,NA,10,/contests/2267411/box_score,https://stats.ncaa.org/contests/2267411/box_score,https://stats.ncaa.org/game/play_by_play/5262370,2267411,5262370
2022,15860,04/16/2022,Saint Mary's (MN),612,1,MIAC,882,/team/612/15860,3,Macalester,376,2,MIAC,882,/team/376/15860,3,NA,8,/contests/2179863/box_score,https://stats.ncaa.org/contests/2179863/box_score,https://stats.ncaa.org/game/play_by_play/5267032,2179863,5267032
2022,15860,04/16/2022,Saint Mary's (MN),612,0,MIAC,882,/team/612/15860,3,Macalester,376,3,MIAC,882,/team/376/15860,3,NA,NA,/contests/2186878/box_score,https://stats.ncaa.org/contests/2186878/box_score,https://stats.ncaa.org/game/play_by_play/5267583,2186878,5267583
2022,15860,04/19/2022,Macalester,376,3,MIAC,882,/team/376/15860,3,Augsburg,38,0,MIAC,882,/team/38/15860,3,NA,NA,/contests/2180117/box_score,https://stats.ncaa.org/contests/2180117/box_score,https://stats.ncaa.org/game/play_by_play/5268762,2180117,5268762
2022,15860,04/19/2022,Macalester,376,14,MIAC,882,/team/376/15860,3,Augsburg,38,4,MIAC,882,/team/38/15860,3,NA,NA,/contests/2185352/box_score,https://stats.ncaa.org/contests/2185352/box_score,https://stats.ncaa.org/game/play_by_play/5269035,2185352,5269035
2022,15860,04/21/2022,St. Olaf,615,6,MIAC,882,/team/615/15860,3,Macalester,376,4,MIAC,882,/team/376/15860,3,NA,NA,/contests/2177145/box_score,https://stats.ncaa.org/contests/2177145/box_score,https://stats.ncaa.org/game/play_by_play/5276580,2177145,5276580
2022,15860,04/21/2022,St. Olaf,615,16,MIAC,882,/team/615/15860,3,Macalester,376,6,MIAC,882,/team/376/15860,3,NA,NA,/contests/2185417/box_score,https://stats.ncaa.org/contests/2185417/box_score,https://stats.ncaa.org/game/play_by_play/5276581,2185417,5276581
2022,15860,04/23/2022,Saint John's (MN),602,6,MIAC,882,/team/602/15860,3,Macalester,376,5,MIAC,882,/team/376/15860,3,NA,NA,/contests/2180844/box_score,https://stats.ncaa.org/contests/2180844/box_score,https://stats.ncaa.org/game/play_by_play/5273201,2180844,5273201
2022,15860,04/23/2022,Saint John's (MN),602,10,MIAC,882,/team/602/15860,3,Macalester,376,0,MIAC,882,/team/376/15860,3,NA,NA,/contests/2185701/box_score,https://stats.ncaa.org/contests/2185701/box_score,https://stats.ncaa.org/game/play_by_play/5273478,2185701,5273478
2022,15860,04/24/2022,Carleton,118,9,MIAC,882,/team/118/15860,3,Macalester,376,2,MIAC,882,/team/376/15860,3,NA,NA,/contests/2178893/box_score,https://stats.ncaa.org/contests/2178893/box_score,https://stats.ncaa.org/game/play_by_play/5274867,2178893,5274867
2022,15860,04/24/2022,Carleton,118,8,MIAC,882,/team/118/15860,3,Macalester,376,10,MIAC,882,/team/376/15860,3,NA,11,/contests/2187390/box_score,https://stats.ncaa.org/contests/2187390/box_score,https://stats.ncaa.org/game/play_by_play/5276284,2187390,5276284
2022,15860,04/27/2022,Macalester,376,8,MIAC,882,/team/376/15860,3,St. Scholastica,618,9,MIAC,882,/team/618/15860,3,NA,NA,/contests/2181778/box_score,https://stats.ncaa.org/contests/2181778/box_score,https://stats.ncaa.org/game/play_by_play/5277210,2181778,5277210
