year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,FIU,231,4,C-USA,24312,/team/231/15860,1,St. Thomas (MN),620,3,Summit League,819,/team/620/15860,1,NA,NA,/contests/2167861/box_score,https://stats.ncaa.org/contests/2167861/box_score,https://stats.ncaa.org/game/play_by_play/5211869,2167861,5211869
2022,15860,02/19/2022,FIU,231,3,C-USA,24312,/team/231/15860,1,St. Thomas (MN),620,1,Summit League,819,/team/620/15860,1,NA,NA,/contests/2168086/box_score,https://stats.ncaa.org/contests/2168086/box_score,https://stats.ncaa.org/game/play_by_play/5209721,2168086,5209721
2022,15860,02/19/2022,FIU,231,3,C-USA,24312,/team/231/15860,1,St. Thomas (MN),620,1,Summit League,819,/team/620/15860,1,NA,NA,/contests/2255627/box_score,https://stats.ncaa.org/contests/2255627/box_score,https://stats.ncaa.org/game/play_by_play/5210948,2255627,5210948
2022,15860,02/20/2022,FIU,231,9,C-USA,24312,/team/231/15860,1,St. Thomas (MN),620,3,Summit League,819,/team/620/15860,1,NA,NA,/contests/2168419/box_score,https://stats.ncaa.org/contests/2168419/box_score,https://stats.ncaa.org/game/play_by_play/5210954,2168419,5210954
2022,15860,02/25/2022,Richmond,575,4,Atlantic 10,820,/team/575/15860,1,St. Thomas (MN),620,3,Summit League,819,/team/620/15860,1,NA,12,/contests/2168825/box_score,https://stats.ncaa.org/contests/2168825/box_score,https://stats.ncaa.org/game/play_by_play/5214925,2168825,5214925
2022,15860,02/25/2022,Sacred Heart ,590,0,NEC,846,/team/590/15860,1,St. Thomas (MN),620,2,Summit League,819,/team/620/15860,1,"Richmond, VA",NA,/contests/2168888/box_score,https://stats.ncaa.org/contests/2168888/box_score,https://stats.ncaa.org/game/play_by_play/5218860,2168888,5218860
2022,15860,02/26/2022,Sacred Heart ,590,2,NEC,846,/team/590/15860,1,St. Thomas (MN),620,3,Summit League,819,/team/620/15860,1,"Richmond, VA",NA,/contests/2169187/box_score,https://stats.ncaa.org/contests/2169187/box_score,https://stats.ncaa.org/game/play_by_play/5218857,2169187,5218857
2022,15860,03/01/2022,Minnesota,428,12,Big Ten,827,/team/428/15860,1,St. Thomas (MN),620,0,Summit League,819,/team/620/15860,1,NA,NA,/contests/2169823/box_score,https://stats.ncaa.org/contests/2169823/box_score,https://stats.ncaa.org/game/play_by_play/5220447,2169823,5220447
2022,15860,03/04/2022,Creighton,169,3,Big East,30184,/team/169/15860,1,St. Thomas (MN),620,1,Summit League,819,/team/620/15860,1,NA,NA,/contests/2170369/box_score,https://stats.ncaa.org/contests/2170369/box_score,https://stats.ncaa.org/game/play_by_play/5223719,2170369,5223719
2022,15860,03/06/2022,Creighton,169,3,Big East,30184,/team/169/15860,1,St. Thomas (MN),620,2,Summit League,819,/team/620/15860,1,NA,15,/contests/2170962/box_score,https://stats.ncaa.org/contests/2170962/box_score,https://stats.ncaa.org/game/play_by_play/5226477,2170962,5226477
2022,15860,03/13/2022,Northwestern,509,9,Big Ten,827,/team/509/15860,1,St. Thomas (MN),620,0,Summit League,819,/team/620/15860,1,NA,NA,/contests/2171967/box_score,https://stats.ncaa.org/contests/2171967/box_score,https://stats.ncaa.org/game/play_by_play/5233577,2171967,5233577
2022,15860,03/13/2022,Northwestern,509,3,Big Ten,827,/team/509/15860,1,St. Thomas (MN),620,2,Summit League,819,/team/620/15860,1,NA,NA,/contests/2188015/box_score,https://stats.ncaa.org/contests/2188015/box_score,https://stats.ncaa.org/game/play_by_play/5233580,2188015,5233580
2022,15860,03/16/2022,Iowa Wesleyan ,NA,1,NA,NA,NA,NA,St. Thomas (MN),620,14,Summit League,819,/team/620/15860,1,"Cedar Rapids, IA",NA,/contests/2263433/box_score,https://stats.ncaa.org/contests/2263433/box_score,https://stats.ncaa.org/game/play_by_play/5236952,2263433,5236952
2022,15860,03/16/2022,Mt. Mercy,NA,6,NA,NA,NA,NA,St. Thomas (MN),620,5,Summit League,819,/team/620/15860,1,NA,11,/contests/2263413/box_score,https://stats.ncaa.org/contests/2263413/box_score,https://stats.ncaa.org/game/play_by_play/5236951,2263413,5236951
2022,15860,03/21/2022,Iowa,312,6,Big Ten,827,/team/312/15860,1,St. Thomas (MN),620,5,Summit League,819,/team/620/15860,1,NA,NA,/contests/2174279/box_score,https://stats.ncaa.org/contests/2174279/box_score,https://stats.ncaa.org/game/play_by_play/5242337,2174279,5242337
2022,15860,03/25/2022,Omaha,464,6,Summit League,819,/team/464/15860,1,St. Thomas (MN),620,1,Summit League,819,/team/620/15860,1,NA,NA,/contests/2174720/box_score,https://stats.ncaa.org/contests/2174720/box_score,https://stats.ncaa.org/game/play_by_play/5245570,2174720,5245570
2022,15860,03/26/2022,Omaha,464,6,Summit League,819,/team/464/15860,1,St. Thomas (MN),620,8,Summit League,819,/team/620/15860,1,NA,NA,/contests/2175182/box_score,https://stats.ncaa.org/contests/2175182/box_score,https://stats.ncaa.org/game/play_by_play/5246968,2175182,5246968
2022,15860,03/27/2022,Omaha,464,3,Summit League,819,/team/464/15860,1,St. Thomas (MN),620,2,Summit League,819,/team/620/15860,1,NA,NA,/contests/2175471/box_score,https://stats.ncaa.org/contests/2175471/box_score,https://stats.ncaa.org/game/play_by_play/5248171,2175471,5248171
2022,15860,04/02/2022,St. Thomas (MN),620,3,Summit League,819,/team/620/15860,1,South Dakota St.,649,5,Summit League,819,/team/649/15860,1,NA,NA,/contests/2176043/box_score,https://stats.ncaa.org/contests/2176043/box_score,https://stats.ncaa.org/game/play_by_play/5254146,2176043,5254146
