year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/01/2014,Piedmont,21830,4,USA South,842,/team/21830/11620,3,Guilford,1112,2,ODAC,903,/team/1112/11620,3,NA,NA,/contests/586343/box_score,https://stats.ncaa.org/contests/586343/box_score,https://stats.ncaa.org/game/play_by_play/2947074,586343,2947074
2014,11620,02/02/2014,Piedmont,21830,10,USA South,842,/team/21830/11620,3,Guilford,1112,7,ODAC,903,/team/1112/11620,3,NA,NA,/contests/586465/box_score,https://stats.ncaa.org/contests/586465/box_score,https://stats.ncaa.org/game/play_by_play/2949853,586465,2949853
2014,11620,02/15/2014,Emory,217,4,UAA,1471,/team/217/11620,3,Piedmont,21830,3,USA South,842,/team/21830/11620,3,NA,NA,/contests/587073/box_score,https://stats.ncaa.org/contests/587073/box_score,https://stats.ncaa.org/game/play_by_play/3071953,587073,3071953
2014,11620,02/16/2014,Piedmont,21830,3,USA South,842,/team/21830/11620,3,Emory,217,9,UAA,1471,/team/217/11620,3,NA,NA,/contests/587430/box_score,https://stats.ncaa.org/contests/587430/box_score,https://stats.ncaa.org/game/play_by_play/3099613,587430,3099613
2014,11620,02/16/2014,Piedmont,21830,14,USA South,842,/team/21830/11620,3,Emory,217,9,UAA,1471,/team/217/11620,3,NA,NA,/contests/587471/box_score,https://stats.ncaa.org/contests/587471/box_score,https://stats.ncaa.org/game/play_by_play/3061233,587471,3061233
2014,11620,02/21/2014,Millsaps ,426,3,SCAC,835,/team/426/11620,3,Piedmont,21830,8,USA South,842,/team/21830/11620,3,"Birmingham, Ala.",NA,/contests/587934/box_score,https://stats.ncaa.org/contests/587934/box_score,https://stats.ncaa.org/game/play_by_play/3084634,587934,3084634
2014,11620,02/22/2014,North Park ,496,4,CCIW,836,/team/496/11620,3,Piedmont,21830,6,USA South,842,/team/21830/11620,3,"Birmingham, AL",NA,/contests/588342/box_score,https://stats.ncaa.org/contests/588342/box_score,https://stats.ncaa.org/game/play_by_play/3084735,588342,3084735
2014,11620,02/23/2014,Birmingham-So.,28593,0,SCAC,835,/team/28593/11620,3,Piedmont,21830,2,USA South,842,/team/21830/11620,3,NA,NA,/contests/588590/box_score,https://stats.ncaa.org/contests/588590/box_score,https://stats.ncaa.org/game/play_by_play/3092894,588590,3092894
2014,11620,02/28/2014,Piedmont,21830,11,USA South,842,/team/21830/11620,3,Greensboro,263,3,USA South,842,/team/263/11620,3,NA,NA,/contests/588986/box_score,https://stats.ncaa.org/contests/588986/box_score,https://stats.ncaa.org/game/play_by_play/3116478,588986,3116478
2014,11620,03/01/2014,Piedmont,21830,16,USA South,842,/team/21830/11620,3,Greensboro,263,3,USA South,842,/team/263/11620,3,NA,NA,/contests/589198/box_score,https://stats.ncaa.org/contests/589198/box_score,https://stats.ncaa.org/game/play_by_play/3118364,589198,3118364
2014,11620,03/02/2014,Piedmont,21830,15,USA South,842,/team/21830/11620,3,Greensboro,263,6,USA South,842,/team/263/11620,3,NA,NA,/contests/589689/box_score,https://stats.ncaa.org/contests/589689/box_score,https://stats.ncaa.org/game/play_by_play/3122743,589689,3122743
2014,11620,03/08/2014,Methodist,412,2,USA South,842,/team/412/11620,3,Piedmont,21830,4,USA South,842,/team/21830/11620,3,NA,NA,/contests/590758/box_score,https://stats.ncaa.org/contests/590758/box_score,https://stats.ncaa.org/game/period_stats/3168205,590758,3168205
2014,11620,03/08/2014,Methodist,412,5,USA South,842,/team/412/11620,3,Piedmont,21830,3,USA South,842,/team/21830/11620,3,NA,NA,/contests/590836/box_score,https://stats.ncaa.org/contests/590836/box_score,https://stats.ncaa.org/game/period_stats/3168140,590836,3168140
2014,11620,03/09/2014,Methodist,412,1,USA South,842,/team/412/11620,3,Piedmont,21830,2,USA South,842,/team/21830/11620,3,NA,NA,/contests/591156/box_score,https://stats.ncaa.org/contests/591156/box_score,https://stats.ncaa.org/game/period_stats/3168263,591156,3168263
