year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/08/2021,Berry,973,11,SAA,30169,/team/973/15580,3,Covenant,30111,6,USA South,842,/team/30111/15580,3,NA,NA,/contests/2015958/box_score,https://stats.ncaa.org/contests/2015958/box_score,https://stats.ncaa.org/game/play_by_play/5005420,2015958,5005420
2021,15580,02/08/2021,Berry,973,14,SAA,30169,/team/973/15580,3,Covenant,30111,0,USA South,842,/team/30111/15580,3,NA,NA,/contests/2024200/box_score,https://stats.ncaa.org/contests/2024200/box_score,https://stats.ncaa.org/game/play_by_play/4998453,2024200,4998453
2021,15580,02/12/2021,Covenant,30111,8,USA South,842,/team/30111/15580,3,Erskine ,1072,6,Conference Carolinas,4423,/team/1072/15580,2,"Emerson, GA",NA,/contests/2038433/box_score,https://stats.ncaa.org/contests/2038433/box_score,https://stats.ncaa.org/game/play_by_play/4999145,2038433,4999145
2021,15580,02/12/2021,Covenant,30111,4,USA South,842,/team/30111/15580,3,Erskine ,1072,16,Conference Carolinas,4423,/team/1072/15580,2,"Emerson, GA",NA,/contests/2038434/box_score,https://stats.ncaa.org/contests/2038434/box_score,https://stats.ncaa.org/game/play_by_play/4999406,2038434,4999406
2021,15580,02/19/2021,Covenant,30111,21,USA South,842,/team/30111/15580,3,Johnson (TN),NA,8,NA,NA,NA,NA,NA,NA,/contests/2045834/box_score,https://stats.ncaa.org/contests/2045834/box_score,https://stats.ncaa.org/game/play_by_play/5002421,2045834,5002421
2021,15580,02/20/2021,Covenant,30111,9,USA South,842,/team/30111/15580,3,Johnson (TN),NA,4,NA,NA,NA,NA,NA,NA,/contests/2045840/box_score,https://stats.ncaa.org/contests/2045840/box_score,https://stats.ncaa.org/game/play_by_play/5003801,2045840,5003801
2021,15580,02/20/2021,Covenant,30111,11,USA South,842,/team/30111/15580,3,Johnson (TN),NA,1,NA,NA,NA,NA,NA,NA,/contests/2045842/box_score,https://stats.ncaa.org/contests/2045842/box_score,https://stats.ncaa.org/game/play_by_play/5003908,2045842,5003908
2021,15580,02/24/2021,Covenant,30111,15,USA South,842,/team/30111/15580,3,Maryville (TN),396,4,USA South,842,/team/396/15580,3,NA,NA,/contests/2048346/box_score,https://stats.ncaa.org/contests/2048346/box_score,https://stats.ncaa.org/game/play_by_play/5006740,2048346,5006740
2021,15580,03/04/2021,Covenant,30111,5,USA South,842,/team/30111/15580,3,LaGrange,1162,10,USA South,842,/team/1162/15580,3,NA,NA,/contests/2053509/box_score,https://stats.ncaa.org/contests/2053509/box_score,https://stats.ncaa.org/game/play_by_play/5013936,2053509,5013936
2021,15580,03/06/2021,Covenant,30111,5,USA South,842,/team/30111/15580,3,LaGrange,1162,4,USA South,842,/team/1162/15580,3,NA,NA,/contests/2045771/box_score,https://stats.ncaa.org/contests/2045771/box_score,https://stats.ncaa.org/game/play_by_play/5015992,2045771,5015992
2021,15580,03/06/2021,Covenant,30111,4,USA South,842,/team/30111/15580,3,LaGrange,1162,14,USA South,842,/team/1162/15580,3,NA,NA,/contests/2045775/box_score,https://stats.ncaa.org/contests/2045775/box_score,https://stats.ncaa.org/game/play_by_play/5016588,2045775,5016588
2021,15580,03/12/2021,Covenant,30111,9,USA South,842,/team/30111/15580,3,Greenville,1111,5,SLIAC,12974,/team/1111/15580,3,NA,NA,/contests/2017792/box_score,https://stats.ncaa.org/contests/2017792/box_score,https://stats.ncaa.org/game/play_by_play/5021974,2017792,5021974
2021,15580,03/13/2021,Covenant,30111,9,USA South,842,/team/30111/15580,3,Greenville,1111,1,SLIAC,12974,/team/1111/15580,3,NA,NA,/contests/2017980/box_score,https://stats.ncaa.org/contests/2017980/box_score,https://stats.ncaa.org/game/play_by_play/5023217,2017980,5023217
2021,15580,03/13/2021,Covenant,30111,17,USA South,842,/team/30111/15580,3,Greenville,1111,7,SLIAC,12974,/team/1111/15580,3,NA,NA,/contests/2026535/box_score,https://stats.ncaa.org/contests/2026535/box_score,https://stats.ncaa.org/game/play_by_play/5023975,2026535,5023975
2021,15580,03/19/2021,Sewanee,652,2,SAA,30169,/team/652/15580,3,Covenant,30111,0,USA South,842,/team/30111/15580,3,NA,NA,/contests/2058979/box_score,https://stats.ncaa.org/contests/2058979/box_score,https://stats.ncaa.org/game/play_by_play/5029371,2058979,5029371
2021,15580,03/20/2021,Sewanee,652,4,SAA,30169,/team/652/15580,3,Covenant,30111,13,USA South,842,/team/30111/15580,3,NA,NA,/contests/2058980/box_score,https://stats.ncaa.org/contests/2058980/box_score,https://stats.ncaa.org/game/play_by_play/5032101,2058980,5032101
2021,15580,03/20/2021,Sewanee,652,3,SAA,30169,/team/652/15580,3,Covenant,30111,9,USA South,842,/team/30111/15580,3,NA,NA,/contests/2058982/box_score,https://stats.ncaa.org/contests/2058982/box_score,https://stats.ncaa.org/game/play_by_play/5032273,2058982,5032273
2021,15580,03/23/2021,Sewanee,652,5,SAA,30169,/team/652/15580,3,Covenant,30111,7,USA South,842,/team/30111/15580,3,NA,NA,/contests/2059092/box_score,https://stats.ncaa.org/contests/2059092/box_score,https://stats.ncaa.org/game/play_by_play/5035063,2059092,5035063
2021,15580,03/27/2021,Huntingdon,1130,5,USA South,842,/team/1130/15580,3,Covenant,30111,11,USA South,842,/team/30111/15580,3,NA,NA,/contests/2045863/box_score,https://stats.ncaa.org/contests/2045863/box_score,https://stats.ncaa.org/game/play_by_play/5039691,2045863,5039691
2021,15580,03/27/2021,Huntingdon,1130,11,USA South,842,/team/1130/15580,3,Covenant,30111,14,USA South,842,/team/30111/15580,3,NA,14,/contests/2045865/box_score,https://stats.ncaa.org/contests/2045865/box_score,https://stats.ncaa.org/game/play_by_play/5039784,2045865,5039784
2021,15580,04/02/2021,LaGrange,1162,2,USA South,842,/team/1162/15580,3,Covenant,30111,5,USA South,842,/team/30111/15580,3,NA,NA,/contests/2045805/box_score,https://stats.ncaa.org/contests/2045805/box_score,https://stats.ncaa.org/game/play_by_play/5044850,2045805,5044850
