year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/21/2021,UTRGV,536,7,WAC,923,/team/536/15580,1,Baylor,51,12,Big 12,25354,/team/51/15580,1,NA,NA,/contests/2047633/box_score,https://stats.ncaa.org/contests/2047633/box_score,https://stats.ncaa.org/game/play_by_play/5005508,2047633,5005508
2021,15580,02/21/2021,UTRGV,536,9,WAC,923,/team/536/15580,1,Baylor,51,8,Big 12,25354,/team/51/15580,1,NA,NA,/contests/2047637/box_score,https://stats.ncaa.org/contests/2047637/box_score,https://stats.ncaa.org/game/play_by_play/5005510,2047637,5005510
2021,15580,02/22/2021,UTRGV,536,7,WAC,923,/team/536/15580,1,Baylor,51,4,Big 12,25354,/team/51/15580,1,NA,NA,/contests/2016537/box_score,https://stats.ncaa.org/contests/2016537/box_score,https://stats.ncaa.org/game/play_by_play/5005748,2016537,5005748
2021,15580,02/26/2021,Washington,756,10,Pac-12,905,/team/756/15580,1,UTRGV,536,3,WAC,923,/team/536/15580,1,NA,NA,/contests/2016698/box_score,https://stats.ncaa.org/contests/2016698/box_score,https://stats.ncaa.org/game/play_by_play/5009861,2016698,5009861
2021,15580,02/27/2021,Washington,756,3,Pac-12,905,/team/756/15580,1,UTRGV,536,2,WAC,923,/team/536/15580,1,NA,NA,/contests/2016865/box_score,https://stats.ncaa.org/contests/2016865/box_score,https://stats.ncaa.org/game/play_by_play/5010328,2016865,5010328
2021,15580,02/28/2021,Washington,756,6,Pac-12,905,/team/756/15580,1,UTRGV,536,0,WAC,923,/team/536/15580,1,NA,NA,/contests/2016991/box_score,https://stats.ncaa.org/contests/2016991/box_score,https://stats.ncaa.org/game/play_by_play/5011621,2016991,5011621
2021,15580,03/01/2021,Washington,756,0,Pac-12,905,/team/756/15580,1,UTRGV,536,2,WAC,923,/team/536/15580,1,NA,NA,/contests/2016995/box_score,https://stats.ncaa.org/contests/2016995/box_score,https://stats.ncaa.org/game/play_by_play/5012104,2016995,5012104
2021,15580,03/05/2021,UTRGV,536,11,WAC,923,/team/536/15580,1,NIU,503,1,MAC,875,/team/503/15580,1,NA,NA,/contests/2017201/box_score,https://stats.ncaa.org/contests/2017201/box_score,https://stats.ncaa.org/game/play_by_play/5014605,2017201,5014605
2021,15580,03/06/2021,UTRGV,536,15,WAC,923,/team/536/15580,1,NIU,503,2,MAC,875,/team/503/15580,1,NA,NA,/contests/2017429/box_score,https://stats.ncaa.org/contests/2017429/box_score,https://stats.ncaa.org/game/play_by_play/5018377,2017429,5018377
2021,15580,03/07/2021,UTRGV,536,5,WAC,923,/team/536/15580,1,NIU,503,4,MAC,875,/team/503/15580,1,NA,NA,/contests/2055231/box_score,https://stats.ncaa.org/contests/2055231/box_score,https://stats.ncaa.org/game/play_by_play/5018353,2055231,5018353
