year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/14/2014,San Diego,627,6,WCC,922,/team/627/11620,1,New Mexico,473,4,Mountain West,5486,/team/473/11620,1,NA,NA,/contests/586882/box_score,https://stats.ncaa.org/contests/586882/box_score,https://stats.ncaa.org/game/play_by_play/3029227,586882,3029227
2014,11620,02/15/2014,San Diego,627,2,WCC,922,/team/627/11620,1,New Mexico,473,3,Mountain West,5486,/team/473/11620,1,NA,11,/contests/587027/box_score,https://stats.ncaa.org/contests/587027/box_score,https://stats.ncaa.org/game/play_by_play/3029258,587027,3029258
2014,11620,02/16/2014,San Diego,627,17,WCC,922,/team/627/11620,1,New Mexico,473,2,Mountain West,5486,/team/473/11620,1,NA,NA,/contests/587320/box_score,https://stats.ncaa.org/contests/587320/box_score,https://stats.ncaa.org/game/play_by_play/3029268,587320,3029268
2014,11620,02/18/2014,Arizona St.,28,1,Pac-12,905,/team/28/11620,1,New Mexico,473,7,Mountain West,5486,/team/473/11620,1,NA,NA,/contests/587579/box_score,https://stats.ncaa.org/contests/587579/box_score,https://stats.ncaa.org/game/play_by_play/3049518,587579,3049518
2014,11620,02/21/2014,New Mexico,473,12,Mountain West,5486,/team/473/11620,1,NIU,503,0,MAC,875,/team/503/11620,1,NA,NA,/contests/587821/box_score,https://stats.ncaa.org/contests/587821/box_score,https://stats.ncaa.org/game/play_by_play/3086046,587821,3086046
2014,11620,02/22/2014,New Mexico,473,1,Mountain West,5486,/team/473/11620,1,Missouri St.,669,6,MVC,884,/team/669/11620,1,NA,NA,/contests/588069/box_score,https://stats.ncaa.org/contests/588069/box_score,https://stats.ncaa.org/game/play_by_play/3086320,588069,3086320
2014,11620,02/23/2014,New Mexico,473,3,Mountain West,5486,/team/473/11620,1,NIU,503,3,MAC,875,/team/503/11620,1,NA,10,/contests/588521/box_score,https://stats.ncaa.org/contests/588521/box_score,https://stats.ncaa.org/game/play_by_play/3086446,588521,3086446
2014,11620,02/23/2014,New Mexico,473,7,Mountain West,5486,/team/473/11620,1,Missouri St.,669,0,MVC,884,/team/669/11620,1,NA,NA,/contests/588538/box_score,https://stats.ncaa.org/contests/588538/box_score,https://stats.ncaa.org/game/play_by_play/3085713,588538,3085713
2014,11620,02/28/2014,New Mexico,473,5,Mountain West,5486,/team/473/11620,1,Northern Colo.,502,2,WAC,923,/team/502/11620,1,NA,NA,/contests/589005/box_score,https://stats.ncaa.org/contests/589005/box_score,https://stats.ncaa.org/game/play_by_play/3116564,589005,3116564
2014,11620,03/01/2014,New Mexico,473,17,Mountain West,5486,/team/473/11620,1,Northern Colo.,502,1,WAC,923,/team/502/11620,1,NA,NA,/contests/589273/box_score,https://stats.ncaa.org/contests/589273/box_score,https://stats.ncaa.org/game/play_by_play/3118396,589273,3118396
2014,11620,03/02/2014,New Mexico,473,12,Mountain West,5486,/team/473/11620,1,Northern Colo.,502,3,WAC,923,/team/502/11620,1,NA,NA,/contests/589788/box_score,https://stats.ncaa.org/contests/589788/box_score,https://stats.ncaa.org/game/play_by_play/3122108,589788,3122108
2014,11620,03/02/2014,New Mexico,473,8,Mountain West,5486,/team/473/11620,1,Northern Colo.,502,1,WAC,923,/team/502/11620,1,NA,NA,/contests/589817/box_score,https://stats.ncaa.org/contests/589817/box_score,https://stats.ncaa.org/game/play_by_play/3124088,589817,3124088
2014,11620,03/04/2014,Texas Tech,700,9,Big 12,25354,/team/700/11620,1,New Mexico,473,3,Mountain West,5486,/team/473/11620,1,NA,NA,/contests/590000/box_score,https://stats.ncaa.org/contests/590000/box_score,https://stats.ncaa.org/game/play_by_play/3150003,590000,3150003
2014,11620,03/07/2014,New Mexico,473,2,Mountain West,5486,/team/473/11620,1,UNLV,465,8,Mountain West,5486,/team/465/11620,1,NA,NA,/contests/590314/box_score,https://stats.ncaa.org/contests/590314/box_score,https://stats.ncaa.org/game/play_by_play/3168133,590314,3168133
2014,11620,03/08/2014,New Mexico,473,2,Mountain West,5486,/team/473/11620,1,UNLV,465,3,Mountain West,5486,/team/465/11620,1,NA,NA,/contests/590582/box_score,https://stats.ncaa.org/contests/590582/box_score,https://stats.ncaa.org/game/play_by_play/3168184,590582,3168184
2014,11620,03/09/2014,New Mexico,473,5,Mountain West,5486,/team/473/11620,1,UNLV,465,4,Mountain West,5486,/team/465/11620,1,NA,12,/contests/591108/box_score,https://stats.ncaa.org/contests/591108/box_score,https://stats.ncaa.org/game/period_stats/3168139,591108,3168139
2014,11620,03/12/2014,Arizona St.,28,8,Pac-12,905,/team/28/11620,1,New Mexico,473,5,Mountain West,5486,/team/473/11620,1,NA,NA,/contests/591938/box_score,https://stats.ncaa.org/contests/591938/box_score,https://stats.ncaa.org/game/period_stats/3195043,591938,3195043
2014,11620,03/14/2014,Fresno St.,96,7,Mountain West,5486,/team/96/11620,1,New Mexico,473,9,Mountain West,5486,/team/473/11620,1,NA,NA,/contests/592247/box_score,https://stats.ncaa.org/contests/592247/box_score,https://stats.ncaa.org/game/period_stats/3209083,592247,3209083
2014,11620,03/15/2014,Fresno St.,96,2,Mountain West,5486,/team/96/11620,1,New Mexico,473,6,Mountain West,5486,/team/473/11620,1,NA,NA,/contests/592582/box_score,https://stats.ncaa.org/contests/592582/box_score,https://stats.ncaa.org/game/period_stats/3221945,592582,3221945
2014,11620,03/16/2014,Fresno St.,96,4,Mountain West,5486,/team/96/11620,1,New Mexico,473,6,Mountain West,5486,/team/473/11620,1,NA,NA,/contests/593240/box_score,https://stats.ncaa.org/contests/593240/box_score,https://stats.ncaa.org/game/period_stats/3221925,593240,3221925
2014,11620,03/18/2014,New Mexico,473,6,Mountain West,5486,/team/473/11620,1,Kansas,328,3,Big 12,25354,/team/328/11620,1,NA,NA,/contests/593511/box_score,https://stats.ncaa.org/contests/593511/box_score,https://stats.ncaa.org/game/period_stats/3247419,593511,3247419
2014,11620,03/19/2014,New Mexico,473,10,Mountain West,5486,/team/473/11620,1,Kansas,328,4,Big 12,25354,/team/328/11620,1,NA,NA,/contests/593741/box_score,https://stats.ncaa.org/contests/593741/box_score,https://stats.ncaa.org/game/period_stats/3247432,593741,3247432
2014,11620,03/21/2014,New Mexico,473,10,Mountain West,5486,/team/473/11620,1,San Jose St.,630,1,Mountain West,5486,/team/630/11620,1,NA,NA,/contests/594105/box_score,https://stats.ncaa.org/contests/594105/box_score,https://stats.ncaa.org/game/period_stats/3250641,594105,3250641
2014,11620,03/22/2014,New Mexico,473,5,Mountain West,5486,/team/473/11620,1,San Jose St.,630,8,Mountain West,5486,/team/630/11620,1,NA,NA,/contests/594433/box_score,https://stats.ncaa.org/contests/594433/box_score,https://stats.ncaa.org/game/period_stats/3250642,594433,3250642
2014,11620,03/23/2014,New Mexico,473,9,Mountain West,5486,/team/473/11620,1,San Jose St.,630,4,Mountain West,5486,/team/630/11620,1,NA,NA,/contests/595095/box_score,https://stats.ncaa.org/contests/595095/box_score,https://stats.ncaa.org/game/period_stats/3250663,595095,3250663
2014,11620,03/25/2014,New Mexico St.,472,4,WAC,923,/team/472/11620,1,New Mexico,473,14,Mountain West,5486,/team/473/11620,1,NA,NA,/contests/595438/box_score,https://stats.ncaa.org/contests/595438/box_score,https://stats.ncaa.org/game/period_stats/3256835,595438,3256835
2014,11620,03/28/2014,Air Force,721,8,Mountain West,5486,/team/721/11620,1,New Mexico,473,13,Mountain West,5486,/team/473/11620,1,NA,NA,/contests/595887/box_score,https://stats.ncaa.org/contests/595887/box_score,https://stats.ncaa.org/game/period_stats/3258417,595887,3258417
2014,11620,03/29/2014,Air Force,721,5,Mountain West,5486,/team/721/11620,1,New Mexico,473,0,Mountain West,5486,/team/473/11620,1,NA,NA,/contests/596114/box_score,https://stats.ncaa.org/contests/596114/box_score,https://stats.ncaa.org/game/period_stats/3261963,596114,3261963
2014,11620,03/30/2014,Air Force,721,3,Mountain West,5486,/team/721/11620,1,New Mexico,473,5,Mountain West,5486,/team/473/11620,1,NA,NA,/contests/596527/box_score,https://stats.ncaa.org/contests/596527/box_score,https://stats.ncaa.org/game/period_stats/3265442,596527,3265442
2014,11620,04/01/2014,New Mexico,473,3,Mountain West,5486,/team/473/11620,1,Texas Tech ,700,6,Big 12,25354,/team/700/11620,1,"Midland, TX",NA,/contests/597264/box_score,https://stats.ncaa.org/contests/597264/box_score,https://stats.ncaa.org/game/period_stats/3281903,597264,3281903
2014,11620,04/02/2014,New Mexico,473,17,Mountain West,5486,/team/473/11620,1,New Mexico St.,472,7,WAC,923,/team/472/11620,1,NA,NA,/contests/597336/box_score,https://stats.ncaa.org/contests/597336/box_score,https://stats.ncaa.org/game/period_stats/3290508,597336,3290508
2014,11620,04/04/2014,New Mexico,473,5,Mountain West,5486,/team/473/11620,1,Jacksonville St.,315,3,OVC,902,/team/315/11620,1,NA,NA,/contests/597645/box_score,https://stats.ncaa.org/contests/597645/box_score,https://stats.ncaa.org/game/period_stats/3300468,597645,3300468
2014,11620,04/05/2014,New Mexico,473,8,Mountain West,5486,/team/473/11620,1,Jacksonville St.,315,2,OVC,902,/team/315/11620,1,NA,NA,/contests/597865/box_score,https://stats.ncaa.org/contests/597865/box_score,https://stats.ncaa.org/game/period_stats/3300485,597865,3300485
2014,11620,04/06/2014,New Mexico,473,2,Mountain West,5486,/team/473/11620,1,Jacksonville St.,315,9,OVC,902,/team/315/11620,1,NA,NA,/contests/598620/box_score,https://stats.ncaa.org/contests/598620/box_score,https://stats.ncaa.org/game/period_stats/3300486,598620,3300486
2014,11620,04/08/2014,SFA,676,6,Southland,914,/team/676/11620,1,New Mexico,473,9,Mountain West,5486,/team/473/11620,1,NA,NA,/contests/599168/box_score,https://stats.ncaa.org/contests/599168/box_score,https://stats.ncaa.org/game/period_stats/3305583,599168,3305583
2014,11620,04/09/2014,SFA,676,3,Southland,914,/team/676/11620,1,New Mexico,473,6,Mountain West,5486,/team/473/11620,1,NA,NA,/contests/599433/box_score,https://stats.ncaa.org/contests/599433/box_score,https://stats.ncaa.org/game/period_stats/3306344,599433,3306344
2014,11620,04/11/2014,New Mexico,473,5,Mountain West,5486,/team/473/11620,1,Fresno St.,96,4,Mountain West,5486,/team/96/11620,1,NA,NA,/contests/599786/box_score,https://stats.ncaa.org/contests/599786/box_score,https://stats.ncaa.org/game/period_stats/3314222,599786,3314222
2014,11620,04/12/2014,New Mexico,473,11,Mountain West,5486,/team/473/11620,1,Fresno St.,96,6,Mountain West,5486,/team/96/11620,1,NA,NA,/contests/600110/box_score,https://stats.ncaa.org/contests/600110/box_score,https://stats.ncaa.org/game/period_stats/3314303,600110,3314303
2014,11620,04/13/2014,New Mexico,473,4,Mountain West,5486,/team/473/11620,1,Fresno St.,96,1,Mountain West,5486,/team/96/11620,1,NA,NA,/contests/600903/box_score,https://stats.ncaa.org/contests/600903/box_score,https://stats.ncaa.org/game/period_stats/3314305,600903,3314305
2014,11620,04/18/2014,San Jose St.,630,2,Mountain West,5486,/team/630/11620,1,New Mexico,473,14,Mountain West,5486,/team/473/11620,1,NA,NA,/contests/602239/box_score,https://stats.ncaa.org/contests/602239/box_score,https://stats.ncaa.org/game/period_stats/3331803,602239,3331803
2014,11620,04/18/2014,San Jose St.,630,2,Mountain West,5486,/team/630/11620,1,New Mexico,473,5,Mountain West,5486,/team/473/11620,1,NA,NA,/contests/602378/box_score,https://stats.ncaa.org/contests/602378/box_score,https://stats.ncaa.org/game/period_stats/3331659,602378,3331659
2014,11620,04/19/2014,San Jose St.,630,6,Mountain West,5486,/team/630/11620,1,New Mexico,473,11,Mountain West,5486,/team/473/11620,1,NA,NA,/contests/602504/box_score,https://stats.ncaa.org/contests/602504/box_score,https://stats.ncaa.org/game/period_stats/3333804,602504,3333804
