year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/05/2023,Northwestern St.,508,2,Southland,914,/team/508/16340,1,UT Arlington,702,5,WAC,923,/team/702/16340,1,,,/contests/2393573/box_score,https://stats.ncaa.org/contests/2393573/box_score,2393573
2023,16340,03/07/2023,TCU,698,7,Big 12,25354,/team/698/16340,1,UT Arlington,702,8,WAC,923,/team/702/16340,1,,,/contests/2393932/box_score,https://stats.ncaa.org/contests/2393932/box_score,2393932
2023,16340,03/10/2023,Tarleton St.,1395,2,WAC,923,/team/1395/16340,1,UT Arlington,702,5,WAC,923,/team/702/16340,1,,,/contests/2394445/box_score,https://stats.ncaa.org/contests/2394445/box_score,2394445
2023,16340,03/11/2023,Tarleton St.,1395,8,WAC,923,/team/1395/16340,1,UT Arlington,702,12,WAC,923,/team/702/16340,1,,,/contests/2394867/box_score,https://stats.ncaa.org/contests/2394867/box_score,2394867
2023,16340,03/12/2023,Tarleton St.,1395,5,WAC,923,/team/1395/16340,1,UT Arlington,702,4,WAC,923,/team/702/16340,1,,,/contests/2395114/box_score,https://stats.ncaa.org/contests/2395114/box_score,2395114
2023,16340,03/14/2023,Texas Tech,700,10,Big 12,25354,/team/700/16340,1,UT Arlington,702,1,WAC,923,/team/702/16340,1,,,/contests/2395541/box_score,https://stats.ncaa.org/contests/2395541/box_score,2395541
2023,16340,03/15/2023,Texas Tech,700,14,Big 12,25354,/team/700/16340,1,UT Arlington,702,7,WAC,923,/team/702/16340,1,,,/contests/2395649/box_score,https://stats.ncaa.org/contests/2395649/box_score,2395649
2023,16340,03/17/2023,UT Arlington,702,4,WAC,923,/team/702/16340,1,Abilene Christian,2,3,WAC,923,/team/2/16340,1,,,/contests/2396096/box_score,https://stats.ncaa.org/contests/2396096/box_score,2396096
2023,16340,03/18/2023,UT Arlington,702,4,WAC,923,/team/702/16340,1,Abilene Christian,2,6,WAC,923,/team/2/16340,1,,,/contests/2396457/box_score,https://stats.ncaa.org/contests/2396457/box_score,2396457
2023,16340,03/19/2023,UT Arlington,702,7,WAC,923,/team/702/16340,1,Abilene Christian,2,12,WAC,923,/team/2/16340,1,,,/contests/2396744/box_score,https://stats.ncaa.org/contests/2396744/box_score,2396744
2023,16340,03/21/2023,UT Arlington,702,6,WAC,923,/team/702/16340,1,Tarleton St.,1395,5,WAC,923,/team/1395/16340,1,,,/contests/2397070/box_score,https://stats.ncaa.org/contests/2397070/box_score,2397070
2023,16340,03/24/2023,Northwestern ,509,8,Big Ten,827,/team/509/16340,1,UT Arlington,702,9,WAC,923,/team/702/16340,1,"Houston, TX",13,/contests/2397384/box_score,https://stats.ncaa.org/contests/2397384/box_score,2397384
2023,16340,03/24/2023,Houston,288,2,AAC,823,/team/288/16340,1,UT Arlington,702,15,WAC,923,/team/702/16340,1,,,/contests/2397561/box_score,https://stats.ncaa.org/contests/2397561/box_score,2397561
2023,16340,03/25/2023,Northwestern ,509,8,Big Ten,827,/team/509/16340,1,UT Arlington,702,12,WAC,923,/team/702/16340,1,"Houston, TX",,/contests/2397922/box_score,https://stats.ncaa.org/contests/2397922/box_score,2397922
2023,16340,03/26/2023,Houston,288,18,AAC,823,/team/288/16340,1,UT Arlington,702,9,WAC,923,/team/702/16340,1,,,/contests/2398261/box_score,https://stats.ncaa.org/contests/2398261/box_score,2398261
2023,16340,03/28/2023,UT Arlington,702,3,WAC,923,/team/702/16340,1,TCU,698,14,Big 12,25354,/team/698/16340,1,,,/contests/2398583/box_score,https://stats.ncaa.org/contests/2398583/box_score,2398583
2023,16340,03/31/2023,Seattle U,1356,,WAC,923,/team/1356/16340,1,UT Arlington,702,,WAC,923,/team/702/16340,1,,,,,
2023,16340,04/01/2023,Seattle U,1356,,WAC,923,/team/1356/16340,1,UT Arlington,702,,WAC,923,/team/702/16340,1,,,,,
2023,16340,04/02/2023,Seattle U,1356,,WAC,923,/team/1356/16340,1,UT Arlington,702,,WAC,923,/team/702/16340,1,,,,,
2023,16340,04/04/2023,UT Arlington,702,,WAC,923,/team/702/16340,1,Lamar University,346,,Southland,914,/team/346/16340,1,,,,,
2023,16340,04/06/2023,UT Arlington,702,,WAC,923,/team/702/16340,1,Utah Tech,30095,,WAC,923,/team/30095/16340,1,,,,,
2023,16340,04/07/2023,UT Arlington,702,,WAC,923,/team/702/16340,1,Utah Tech,30095,,WAC,923,/team/30095/16340,1,,,,,
2023,16340,04/08/2023,UT Arlington,702,,WAC,923,/team/702/16340,1,Utah Tech,30095,,WAC,923,/team/30095/16340,1,,,,,
2023,16340,04/14/2023,Sacramento St.,102,,WAC,923,/team/102/16340,1,UT Arlington,702,,WAC,923,/team/702/16340,1,,,,,
2023,16340,04/15/2023,Sacramento St.,102,,WAC,923,/team/102/16340,1,UT Arlington,702,,WAC,923,/team/702/16340,1,,,,,
2023,16340,04/16/2023,Sacramento St.,102,,WAC,923,/team/102/16340,1,UT Arlington,702,,WAC,923,/team/702/16340,1,,,,,
2023,16340,04/18/2023,DBU,1045,,C-USA,24312,/team/1045/16340,1,UT Arlington,702,,WAC,923,/team/702/16340,1,,,,,
2023,16340,04/21/2023,SFA,676,,WAC,923,/team/676/16340,1,UT Arlington,702,,WAC,923,/team/702/16340,1,,,,,
2023,16340,04/22/2023,SFA,676,,WAC,923,/team/676/16340,1,UT Arlington,702,,WAC,923,/team/702/16340,1,,,,,
2023,16340,04/23/2023,SFA,676,,WAC,923,/team/676/16340,1,UT Arlington,702,,WAC,923,/team/702/16340,1,,,,,
2023,16340,04/26/2023,UT Arlington,702,,WAC,923,/team/702/16340,1,A&M-Corpus Christi,26172,,Southland,914,/team/26172/16340,1,,,,,
2023,16340,04/28/2023,UT Arlington,702,,WAC,923,/team/702/16340,1,UTRGV,536,,WAC,923,/team/536/16340,1,,,,,
2023,16340,04/29/2023,UT Arlington,702,,WAC,923,/team/702/16340,1,UTRGV,536,,WAC,923,/team/536/16340,1,,,,,
2023,16340,04/30/2023,UT Arlington,702,,WAC,923,/team/702/16340,1,UTRGV,536,,WAC,923,/team/536/16340,1,,,,,
2023,16340,05/05/2023,UT Arlington,702,,WAC,923,/team/702/16340,1,California Baptist,30135,,WAC,923,/team/30135/16340,1,,,,,
2023,16340,05/06/2023,UT Arlington,702,,WAC,923,/team/702/16340,1,California Baptist,30135,,WAC,923,/team/30135/16340,1,,,,,
2023,16340,05/07/2023,UT Arlington,702,,WAC,923,/team/702/16340,1,California Baptist,30135,,WAC,923,/team/30135/16340,1,,,,,
2023,16340,05/09/2023,Texas,703,,Big 12,25354,/team/703/16340,1,UT Arlington,702,,WAC,923,/team/702/16340,1,,,,,
2023,16340,05/12/2023,Sam Houston,624,,WAC,923,/team/624/16340,1,UT Arlington,702,,WAC,923,/team/702/16340,1,,,,,
2023,16340,05/13/2023,Sam Houston,624,,WAC,923,/team/624/16340,1,UT Arlington,702,,WAC,923,/team/702/16340,1,,,,,
2023,16340,05/14/2023,Sam Houston,624,,WAC,923,/team/624/16340,1,UT Arlington,702,,WAC,923,/team/702/16340,1,,,,,
2023,16340,05/16/2023,Oklahoma,522,,Big 12,25354,/team/522/16340,1,UT Arlington,702,,WAC,923,/team/702/16340,1,,,,,
2023,16340,05/18/2023,UT Arlington,702,,WAC,923,/team/702/16340,1,Utah Valley,30024,,WAC,923,/team/30024/16340,1,,,,,
2023,16340,05/19/2023,UT Arlington,702,,WAC,923,/team/702/16340,1,Utah Valley,30024,,WAC,923,/team/30024/16340,1,,,,,
2023,16340,05/20/2023,UT Arlington,702,,WAC,923,/team/702/16340,1,Utah Valley,30024,,WAC,923,/team/30024/16340,1,,,,,
