year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Central Ark.,1004,2,Southland,914,/team/1004/15204,1,Bradley,72,5,MVC,884,/team/72/15204,1,NA,NA,/contests/1647755/box_score,https://stats.ncaa.org/contests/1647755/box_score,https://stats.ncaa.org/game/play_by_play/4705089,1647755,4705089
2019,15204,02/16/2019,Central Ark.,1004,3,Southland,914,/team/1004/15204,1,Bradley,72,4,MVC,884,/team/72/15204,1,NA,NA,/contests/1648007/box_score,https://stats.ncaa.org/contests/1648007/box_score,https://stats.ncaa.org/game/play_by_play/4707139,1648007,4707139
2019,15204,02/17/2019,Central Ark.,1004,13,Southland,914,/team/1004/15204,1,Bradley,72,9,MVC,884,/team/72/15204,1,NA,NA,/contests/1648334/box_score,https://stats.ncaa.org/contests/1648334/box_score,https://stats.ncaa.org/game/play_by_play/4708283,1648334,4708283
2019,15204,02/21/2019,Austin Peay,43,3,OVC,902,/team/43/15204,1,Bradley,72,5,MVC,884,/team/72/15204,1,NA,10,/contests/1648570/box_score,https://stats.ncaa.org/contests/1648570/box_score,https://stats.ncaa.org/game/play_by_play/4711687,1648570,4711687
2019,15204,02/24/2019,Middle Tenn.,419,1,C-USA,24312,/team/419/15204,1,Bradley,72,0,MVC,884,/team/72/15204,1,NA,NA,/contests/1649281/box_score,https://stats.ncaa.org/contests/1649281/box_score,https://stats.ncaa.org/game/play_by_play/4714567,1649281,4714567
2019,15204,02/24/2019,Middle Tenn.,419,1,C-USA,24312,/team/419/15204,1,Bradley,72,2,MVC,884,/team/72/15204,1,NA,10,/contests/1708813/box_score,https://stats.ncaa.org/contests/1708813/box_score,https://stats.ncaa.org/game/play_by_play/4715707,1708813,4715707
2019,15204,03/01/2019,UTSA,706,3,C-USA,24312,/team/706/15204,1,Bradley,72,4,MVC,884,/team/72/15204,1,NA,11,/contests/1649838/box_score,https://stats.ncaa.org/contests/1649838/box_score,https://stats.ncaa.org/game/play_by_play/4719409,1649838,4719409
2019,15204,03/02/2019,UTSA,706,2,C-USA,24312,/team/706/15204,1,Bradley,72,3,MVC,884,/team/72/15204,1,NA,NA,/contests/1650099/box_score,https://stats.ncaa.org/contests/1650099/box_score,https://stats.ncaa.org/game/play_by_play/4720181,1650099,4720181
2019,15204,03/03/2019,UTSA,706,7,C-USA,24312,/team/706/15204,1,Bradley,72,2,MVC,884,/team/72/15204,1,NA,NA,/contests/1650516/box_score,https://stats.ncaa.org/contests/1650516/box_score,https://stats.ncaa.org/game/play_by_play/4722042,1650516,4722042
2019,15204,03/08/2019,UNLV,465,3,Mountain West,5486,/team/465/15204,1,Bradley,72,2,MVC,884,/team/72/15204,1,NA,15,/contests/1651319/box_score,https://stats.ncaa.org/contests/1651319/box_score,https://stats.ncaa.org/game/play_by_play/4727299,1651319,4727299
2019,15204,03/09/2019,UNLV,465,5,Mountain West,5486,/team/465/15204,1,Bradley,72,8,MVC,884,/team/72/15204,1,NA,NA,/contests/1651603/box_score,https://stats.ncaa.org/contests/1651603/box_score,https://stats.ncaa.org/game/play_by_play/4728795,1651603,4728795
2019,15204,03/10/2019,UNLV,465,4,Mountain West,5486,/team/465/15204,1,Bradley,72,2,MVC,884,/team/72/15204,1,NA,NA,/contests/1652027/box_score,https://stats.ncaa.org/contests/1652027/box_score,https://stats.ncaa.org/game/play_by_play/4729952,1652027,4729952
2019,15204,03/17/2019,Bradley,72,18,MVC,884,/team/72/15204,1,Keystone ,30047,1,CSAC,21062,/team/30047/14781,3,"Auburndale, FL",NA,/contests/1653701/box_score,https://stats.ncaa.org/contests/1653701/box_score,https://stats.ncaa.org/game/play_by_play/4739541,1653701,4739541
2019,15204,03/19/2019,Bradley,72,2,MVC,884,/team/72/15204,1,Dartmouth ,172,6,Ivy League,865,/team/172/15204,1,"Kissimmee, FL",NA,/contests/1654048/box_score,https://stats.ncaa.org/contests/1654048/box_score,https://stats.ncaa.org/game/play_by_play/4742875,1654048,4742875
2019,15204,03/20/2019,Bradley,72,10,MVC,884,/team/72/15204,1,Dartmouth ,172,2,Ivy League,865,/team/172/15204,1,"Kissimmee, FL",NA,/contests/1654245/box_score,https://stats.ncaa.org/contests/1654245/box_score,https://stats.ncaa.org/game/play_by_play/4742576,1654245,4742576
2019,15204,03/21/2019,Bradley,72,6,MVC,884,/team/72/15204,1,Dartmouth ,172,3,Ivy League,865,/team/172/15204,1,"Winter Haven, FL",NA,/contests/1654396/box_score,https://stats.ncaa.org/contests/1654396/box_score,https://stats.ncaa.org/game/play_by_play/4743683,1654396,4743683
2019,15204,03/23/2019,Bradley,72,3,MVC,884,/team/72/15204,1,Rowan ,259,0,NJAC,891,/team/259/14781,3,"Auburndale, FL",NA,/contests/1654868/box_score,https://stats.ncaa.org/contests/1654868/box_score,https://stats.ncaa.org/game/play_by_play/4744955,1654868,4744955
2019,15204,03/26/2019,Iowa,312,4,Big Ten,827,/team/312/15204,1,Bradley,72,2,MVC,884,/team/72/15204,1,NA,NA,/contests/1655525/box_score,https://stats.ncaa.org/contests/1655525/box_score,https://stats.ncaa.org/game/play_by_play/4749744,1655525,4749744
2019,15204,03/27/2019,Bradley,72,7,MVC,884,/team/72/15204,1,MacMurray,377,1,SLIAC,12974,/team/377/14781,3,NA,8,/contests/1655798/box_score,https://stats.ncaa.org/contests/1655798/box_score,https://stats.ncaa.org/game/play_by_play/4750978,1655798,4750978
2019,15204,03/29/2019,Bradley,72,0,MVC,884,/team/72/15204,1,Evansville,219,1,MVC,884,/team/219/15204,1,NA,NA,/contests/1656061/box_score,https://stats.ncaa.org/contests/1656061/box_score,https://stats.ncaa.org/game/play_by_play/4751606,1656061,4751606
2019,15204,03/30/2019,Bradley,72,2,MVC,884,/team/72/15204,1,Evansville,219,4,MVC,884,/team/219/15204,1,NA,NA,/contests/1656327/box_score,https://stats.ncaa.org/contests/1656327/box_score,https://stats.ncaa.org/game/play_by_play/4753464,1656327,4753464
2019,15204,03/31/2019,Bradley,72,4,MVC,884,/team/72/15204,1,Evansville,219,6,MVC,884,/team/219/15204,1,NA,NA,/contests/1656808/box_score,https://stats.ncaa.org/contests/1656808/box_score,https://stats.ncaa.org/game/play_by_play/4758081,1656808,4758081
2019,15204,04/02/2019,Bradley,72,10,MVC,884,/team/72/15204,1,Western Ill.,771,0,Summit League,819,/team/771/15204,1,NA,8,/contests/1657262/box_score,https://stats.ncaa.org/contests/1657262/box_score,https://stats.ncaa.org/game/play_by_play/4756788,1657262,4756788
2019,15204,04/03/2019,Bradley,72,9,MVC,884,/team/72/15204,1,SIUE,660,6,OVC,902,/team/660/15204,1,NA,NA,/contests/1657453/box_score,https://stats.ncaa.org/contests/1657453/box_score,https://stats.ncaa.org/game/play_by_play/4758116,1657453,4758116
2019,15204,04/05/2019,Bradley,72,20,MVC,884,/team/72/15204,1,Eureka,218,1,SLIAC,12974,/team/218/14781,3,NA,7,/contests/1657769/box_score,https://stats.ncaa.org/contests/1657769/box_score,https://stats.ncaa.org/game/play_by_play/4759477,1657769,4759477
2019,15204,04/06/2019,Bradley,72,10,MVC,884,/team/72/15204,1,Robert Morris-S'fiel,NA,0,NA,NA,NA,NA,NA,8,/contests/1657869/box_score,https://stats.ncaa.org/contests/1657869/box_score,https://stats.ncaa.org/game/play_by_play/4760136,1657869,4760136
2019,15204,04/07/2019,Bradley,72,14,MVC,884,/team/72/15204,1,Robert Morris-S'fiel,NA,2,NA,NA,NA,NA,NA,7,/contests/1658348/box_score,https://stats.ncaa.org/contests/1658348/box_score,https://stats.ncaa.org/game/play_by_play/4762413,1658348,4762413
2019,15204,04/09/2019,Western Ill.,771,1,Summit League,819,/team/771/15204,1,Bradley,72,4,MVC,884,/team/72/15204,1,NA,NA,/contests/1658775/box_score,https://stats.ncaa.org/contests/1658775/box_score,https://stats.ncaa.org/game/play_by_play/4766124,1658775,4766124
2019,15204,04/10/2019,Bradley,72,3,MVC,884,/team/72/15204,1,Iowa,312,1,Big Ten,827,/team/312/15204,1,NA,NA,/contests/1658898/box_score,https://stats.ncaa.org/contests/1658898/box_score,https://stats.ncaa.org/game/play_by_play/4765786,1658898,4765786
