Date,Opponent,Result,opponent_slug,slug,game_info_url
03/03/2018,@ Fla. Memorial,W 7 - 1,NA,/contests/88055/box_score,https://stats.ncaa.org/contests/88055/box_score
03/03/2018,@ Fla. Memorial,L 4 - 10,NA,/contests/88211/box_score,https://stats.ncaa.org/contests/88211/box_score
03/04/2018,@ Fla. Memorial,L 6 - 9,NA,/contests/88397/box_score,https://stats.ncaa.org/contests/88397/box_score
03/05/2018,"Stonehill @ Miami Shores, Fla.",W 10 - 4,/team/682/12973,/contests/88779/box_score,https://stats.ncaa.org/contests/88779/box_score
03/06/2018,@ Barry,L 4 - 10,/team/49/12973,/contests/88887/box_score,https://stats.ncaa.org/contests/88887/box_score
03/08/2018,"Fla. National @ West Palm Beach, Fla",W 13 - 4,NA,/contests/89312/box_score,https://stats.ncaa.org/contests/89312/box_score
03/08/2018,"Fla. National @ West Palm Beach, Fla",W 5 - 4,NA,/contests/89329/box_score,https://stats.ncaa.org/contests/89329/box_score
03/09/2018,@ Palm Beach Atl.,L 2 - 11,/team/30045/12973,/contests/89443/box_score,https://stats.ncaa.org/contests/89443/box_score
03/10/2018,@ Palm Beach Atl.,L 4 - 5 (12),/team/30045/12973,/contests/90137/box_score,https://stats.ncaa.org/contests/90137/box_score
03/18/2018,Concordia (NY),L 1 - 4,/team/162/12973,/contests/92225/box_score,https://stats.ncaa.org/contests/92225/box_score
03/18/2018,Concordia (NY),L 5 - 6,/team/162/12973,/contests/92263/box_score,https://stats.ncaa.org/contests/92263/box_score
03/28/2018,@ Felician,W 7 - 2,/team/23157/12973,/contests/94403/box_score,https://stats.ncaa.org/contests/94403/box_score
03/28/2018,@ Felician,L 1 - 3,/team/23157/12973,/contests/94408/box_score,https://stats.ncaa.org/contests/94408/box_score
03/29/2018,@ West Chester,L 3 - 13,/team/765/12973,/contests/94514/box_score,https://stats.ncaa.org/contests/94514/box_score
03/31/2018,USciences,W 5 - 3,/team/28594/12973,/contests/95300/box_score,https://stats.ncaa.org/contests/95300/box_score
