year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/09/2017,Sewanee,652,4,SAA,30169,/team/652/12560,3,Edgewood,1066,8,NACC,30097,/team/1066/12560,3,NA,NA,/contests/209963/box_score,https://stats.ncaa.org/contests/209963/box_score,https://stats.ncaa.org/game/play_by_play/4317974,209963,4317974
2017,12560,03/12/2017,Dubuque ,192,5,American Rivers,864,/team/192/12560,3,Edgewood,1066,8,NACC,30097,/team/1066/12560,3,"Fort Myers, Fla.",NA,/contests/211012/box_score,https://stats.ncaa.org/contests/211012/box_score,https://stats.ncaa.org/game/play_by_play/4317263,211012,4317263
2017,12560,03/13/2017,Edgewood,1066,3,NACC,30097,/team/1066/12560,3,WestConn ,770,0,Little East,867,/team/770/12560,3,"Fort Myers, Fla.",NA,/contests/211276/box_score,https://stats.ncaa.org/contests/211276/box_score,https://stats.ncaa.org/game/play_by_play/4318916,211276,4318916
2017,12560,03/13/2017,Edgewood,1066,2,NACC,30097,/team/1066/12560,3,WestConn ,770,1,Little East,867,/team/770/12560,3,"Fort Myers, Fla.",NA,/contests/211278/box_score,https://stats.ncaa.org/contests/211278/box_score,https://stats.ncaa.org/game/play_by_play/4318392,211278,4318392
2017,12560,03/14/2017,Edgewood,1066,7,NACC,30097,/team/1066/12560,3,NYU ,479,12,UAA,1471,/team/479/12560,3,"Ft. Myers, Fla.",NA,/contests/211387/box_score,https://stats.ncaa.org/contests/211387/box_score,https://stats.ncaa.org/game/play_by_play/4318920,211387,4318920
2017,12560,03/14/2017,Edgewood,1066,11,NACC,30097,/team/1066/12560,3,Illinois Col. ,297,2,MWC,23119,/team/297/12560,3,"Fort Myers, Fla.",NA,/contests/211382/box_score,https://stats.ncaa.org/contests/211382/box_score,https://stats.ncaa.org/game/play_by_play/4318919,211382,4318919
2017,12560,03/16/2017,Edgewood,1066,8,NACC,30097,/team/1066/12560,3,Skidmore ,642,6,Liberty League,24197,/team/642/12560,3,"Fort Myers, Fla.",NA,/contests/211639/box_score,https://stats.ncaa.org/contests/211639/box_score,https://stats.ncaa.org/game/play_by_play/4321180,211639,4321180
2017,12560,03/17/2017,Augustana (IL) ,40,5,CCIW,836,/team/40/12560,3,Edgewood,1066,4,NACC,30097,/team/1066/12560,3,"Fort Myers, Fla.",11,/contests/211906/box_score,https://stats.ncaa.org/contests/211906/box_score,https://stats.ncaa.org/game/play_by_play/4322092,211906,4322092
2017,12560,03/18/2017,Edgewood,1066,6,NACC,30097,/team/1066/12560,3,Wis.-Stout ,803,1,WIAC,1473,/team/803/12560,3,"Fort Myers, Fla.",NA,/contests/212345/box_score,https://stats.ncaa.org/contests/212345/box_score,https://stats.ncaa.org/game/play_by_play/4323745,212345,4323745
2017,12560,03/24/2017,Edgewood,1066,6,NACC,30097,/team/1066/12560,3,Northland ,1267,10,UMAC,30115,/team/1267/12560,3,"Carol Stream, Ill.",NA,/contests/213610/box_score,https://stats.ncaa.org/contests/213610/box_score,https://stats.ncaa.org/game/play_by_play/4328363,213610,4328363
