year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Georgia,257,3,SEC,911,/team/257/12560,1,Col. of Charleston,1014,9,CAA,837,/team/1014/12560,1,NA,NA,/contests/205860/box_score,https://stats.ncaa.org/contests/205860/box_score,https://stats.ncaa.org/game/play_by_play/4292939,205860,4292939
2017,12560,02/18/2017,Georgia,257,6,SEC,911,/team/257/12560,1,Col. of Charleston,1014,15,CAA,837,/team/1014/12560,1,NA,NA,/contests/206065/box_score,https://stats.ncaa.org/contests/206065/box_score,https://stats.ncaa.org/game/play_by_play/4293756,206065,4293756
2017,12560,02/19/2017,Georgia,257,9,SEC,911,/team/257/12560,1,Col. of Charleston,1014,8,CAA,837,/team/1014/12560,1,NA,NA,/contests/206476/box_score,https://stats.ncaa.org/contests/206476/box_score,https://stats.ncaa.org/game/play_by_play/4293760,206476,4293760
2017,12560,02/22/2017,Coastal Carolina,149,16,Sun Belt,818,/team/149/12560,1,Col. of Charleston,1014,7,CAA,837,/team/1014/12560,1,NA,NA,/contests/206834/box_score,https://stats.ncaa.org/contests/206834/box_score,https://stats.ncaa.org/game/play_by_play/4296355,206834,4296355
2017,12560,02/24/2017,Col. of Charleston,1014,4,CAA,837,/team/1014/12560,1,Cincinnati,140,3,AAC,823,/team/140/12560,1,NA,NA,/contests/207050/box_score,https://stats.ncaa.org/contests/207050/box_score,https://stats.ncaa.org/game/play_by_play/4298138,207050,4298138
2017,12560,02/25/2017,Col. of Charleston,1014,4,CAA,837,/team/1014/12560,1,Cincinnati,140,5,AAC,823,/team/140/12560,1,NA,NA,/contests/207311/box_score,https://stats.ncaa.org/contests/207311/box_score,https://stats.ncaa.org/game/play_by_play/4299455,207311,4299455
2017,12560,02/26/2017,Col. of Charleston,1014,5,CAA,837,/team/1014/12560,1,Cincinnati,140,3,AAC,823,/team/140/12560,1,NA,NA,/contests/207799/box_score,https://stats.ncaa.org/contests/207799/box_score,https://stats.ncaa.org/game/play_by_play/4300969,207799,4300969
2017,12560,03/01/2017,Ga. Southern,253,14,Sun Belt,818,/team/253/12560,1,Col. of Charleston,1014,7,CAA,837,/team/1014/12560,1,NA,NA,/contests/208155/box_score,https://stats.ncaa.org/contests/208155/box_score,https://stats.ncaa.org/game/play_by_play/4303863,208155,4303863
2017,12560,03/03/2017,Col. of Charleston,1014,3,CAA,837,/team/1014/12560,1,The Citadel,141,2,SoCon,912,/team/141/12560,1,NA,NA,/contests/208389/box_score,https://stats.ncaa.org/contests/208389/box_score,https://stats.ncaa.org/game/play_by_play/4305417,208389,4305417
2017,12560,03/04/2017,The Citadel,141,1,SoCon,912,/team/141/12560,1,Col. of Charleston,1014,10,CAA,837,/team/1014/12560,1,NA,NA,/contests/208523/box_score,https://stats.ncaa.org/contests/208523/box_score,https://stats.ncaa.org/game/play_by_play/4306611,208523,4306611
