year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Wofford,2915,5,SoCon,912,/team/2915/12360,1,Kentucky,334,4,SEC,911,/team/334/12360,1,NA,NA,/contests/292486/box_score,https://stats.ncaa.org/contests/292486/box_score,https://stats.ncaa.org/game/play_by_play/4019693,292486,4019693
2016,12360,02/20/2016,George Mason ,248,6,Atlantic 10,820,/team/248/12360,1,Kentucky,334,8,SEC,911,/team/334/12360,1,"Spartanburg, S.C.",NA,/contests/293015/box_score,https://stats.ncaa.org/contests/293015/box_score,https://stats.ncaa.org/game/play_by_play/4022759,293015,4022759
2016,12360,02/21/2016,Dayton ,175,2,Atlantic 10,820,/team/175/12360,1,Kentucky,334,15,SEC,911,/team/334/12360,1,"Spartanburg, S.C.",NA,/contests/293318/box_score,https://stats.ncaa.org/contests/293318/box_score,https://stats.ncaa.org/game/play_by_play/4022753,293318,4022753
2016,12360,02/26/2016,Kentucky,334,4,SEC,911,/team/334/12360,1,UC Santa Barbara ,104,11,Big West,904,/team/104/12360,1,"San Diego, Calif.",NA,/contests/293724/box_score,https://stats.ncaa.org/contests/293724/box_score,https://stats.ncaa.org/game/play_by_play/4029822,293724,4029822
2016,12360,02/27/2016,Kentucky,334,6,SEC,911,/team/334/12360,1,San Diego St.,626,0,Mountain West,5486,/team/626/12360,1,NA,NA,/contests/294204/box_score,https://stats.ncaa.org/contests/294204/box_score,https://stats.ncaa.org/game/play_by_play/4147225,294204,4147225
2016,12360,02/28/2016,Bryant ,81,7,NEC,846,/team/81/12360,1,Kentucky,334,4,SEC,911,/team/334/12360,1,"San Diego, CA",NA,/contests/294613/box_score,https://stats.ncaa.org/contests/294613/box_score,https://stats.ncaa.org/game/play_by_play/4033020,294613,4033020
2016,12360,03/02/2016,Kentucky,334,3,SEC,911,/team/334/12360,1,Austin Peay,43,2,OVC,902,/team/43/12360,1,NA,NA,/contests/294891/box_score,https://stats.ncaa.org/contests/294891/box_score,https://stats.ncaa.org/game/play_by_play/4038857,294891,4038857
2016,12360,03/04/2016,Kentucky,334,5,SEC,911,/team/334/12360,1,Buffalo,86,1,MAC,875,/team/86/12360,1,NA,NA,/contests/295133/box_score,https://stats.ncaa.org/contests/295133/box_score,https://stats.ncaa.org/game/play_by_play/4042435,295133,4042435
2016,12360,03/05/2016,Kentucky,334,14,SEC,911,/team/334/12360,1,Buffalo,86,3,MAC,875,/team/86/12360,1,NA,NA,/contests/295340/box_score,https://stats.ncaa.org/contests/295340/box_score,https://stats.ncaa.org/game/play_by_play/4044021,295340,4044021
2016,12360,03/06/2016,Kentucky,334,9,SEC,911,/team/334/12360,1,Buffalo,86,8,MAC,875,/team/86/12360,1,NA,10,/contests/295929/box_score,https://stats.ncaa.org/contests/295929/box_score,https://stats.ncaa.org/game/play_by_play/4045550,295929,4045550
2016,12360,03/08/2016,Kentucky,334,8,SEC,911,/team/334/12360,1,Cincinnati,140,4,AAC,823,/team/140/12360,1,NA,NA,/contests/296392/box_score,https://stats.ncaa.org/contests/296392/box_score,https://stats.ncaa.org/game/play_by_play/4050005,296392,4050005
2016,12360,03/09/2016,Kentucky,334,11,SEC,911,/team/334/12360,1,Murray St.,454,1,OVC,902,/team/454/12360,1,NA,NA,/contests/296594/box_score,https://stats.ncaa.org/contests/296594/box_score,https://stats.ncaa.org/game/play_by_play/4051806,296594,4051806
2016,12360,03/11/2016,Kentucky,334,5,SEC,911,/team/334/12360,1,USC Upstate,10411,3,ASUN,920,/team/10411/12360,1,NA,NA,/contests/296945/box_score,https://stats.ncaa.org/contests/296945/box_score,https://stats.ncaa.org/game/play_by_play/4055513,296945,4055513
