year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/18/2023,Cortland,168,16,SUNYAC,917,/team/168/16340,3,Widener ,783,1,MAC Commonwealth,28744,/team/783/16340,3,"Salisbury, MD",,/contests/2390605/box_score,https://stats.ncaa.org/contests/2390605/box_score,2390605
2023,16340,02/19/2023,Salisbury,622,9,C2C,15810,/team/622/16340,3,Cortland,168,1,SUNYAC,917,/team/168/16340,3,,,/contests/2390360/box_score,https://stats.ncaa.org/contests/2390360/box_score,2390360
2023,16340,02/19/2023,Salisbury,622,13,C2C,15810,/team/622/16340,3,Cortland,168,5,SUNYAC,917,/team/168/16340,3,,,/contests/2390937/box_score,https://stats.ncaa.org/contests/2390937/box_score,2390937
2023,16340,02/24/2023,Cortland,168,13,SUNYAC,917,/team/168/16340,3,Transylvania ,28749,1,HCAC,9174,/team/28749/16340,3,"Baltimore, MD",,/contests/2392129/box_score,https://stats.ncaa.org/contests/2392129/box_score,2392129
2023,16340,02/24/2023,Johns Hopkins,322,6,Centennial,9683,/team/322/16340,3,Cortland,168,0,SUNYAC,917,/team/168/16340,3,,,/contests/2391424/box_score,https://stats.ncaa.org/contests/2391424/box_score,2391424
2023,16340,03/04/2023,Cortland,168,13,SUNYAC,917,/team/168/16340,3,Susquehanna ,685,4,Landmark,30101,/team/685/16340,3,"Winchester, VA",,/contests/2392812/box_score,https://stats.ncaa.org/contests/2392812/box_score,2392812
2023,16340,03/04/2023,Shenandoah,637,2,ODAC,903,/team/637/16340,3,Cortland,168,11,SUNYAC,917,/team/168/16340,3,,,/contests/2393219/box_score,https://stats.ncaa.org/contests/2393219/box_score,2393219
2023,16340,03/05/2023,Cortland,168,4,SUNYAC,917,/team/168/16340,3,Susquehanna ,685,2,Landmark,30101,/team/685/16340,3,"Winchester, VA",,/contests/2393649/box_score,https://stats.ncaa.org/contests/2393649/box_score,2393649
2023,16340,03/09/2023,Cortland,168,6,SUNYAC,917,/team/168/16340,3,Marietta ,385,12,OAC,901,/team/385/16340,3,"Lexington, SC",,/contests/2394135/box_score,https://stats.ncaa.org/contests/2394135/box_score,2394135
2023,16340,03/10/2023,Cortland,168,4,SUNYAC,917,/team/168/16340,3,Marietta ,385,7,OAC,901,/team/385/16340,3,"Lexington, SC",,/contests/2394271/box_score,https://stats.ncaa.org/contests/2394271/box_score,2394271
2023,16340,03/11/2023,Cortland,168,2,SUNYAC,917,/team/168/16340,3,Marietta ,385,18,OAC,901,/team/385/16340,3,"Lexington, SC",,/contests/2394624/box_score,https://stats.ncaa.org/contests/2394624/box_score,2394624
2023,16340,03/13/2023,Cortland,168,5,SUNYAC,917,/team/168/16340,3,CWRU ,122,17,UAA,1471,/team/122/16340,3,"Lexington, SC",,/contests/2395250/box_score,https://stats.ncaa.org/contests/2395250/box_score,2395250
2023,16340,03/14/2023,Cortland,168,6,SUNYAC,917,/team/168/16340,3,CWRU ,122,5,UAA,1471,/team/122/16340,3,"Lexington, SC",,/contests/2395371/box_score,https://stats.ncaa.org/contests/2395371/box_score,2395371
2023,16340,03/15/2023,Brevard,30094,3,USA South,842,/team/30094/16340,3,Cortland,168,23,SUNYAC,917,/team/168/16340,3,,,/contests/2424783/box_score,https://stats.ncaa.org/contests/2424783/box_score,2424783
2023,16340,03/21/2023,Cortland,168,8,SUNYAC,917,/team/168/16340,3,Cobleskill St.,30083,7,North Atlantic,30026,/team/30083/16340,3,,,/contests/2425494/box_score,https://stats.ncaa.org/contests/2425494/box_score,2425494
2023,16340,03/24/2023,Cortland,168,10,SUNYAC,917,/team/168/16340,3,Oswego St.,530,0,SUNYAC,917,/team/530/16340,3,,,/contests/2397769/box_score,https://stats.ncaa.org/contests/2397769/box_score,2397769
2023,16340,03/24/2023,Cortland,168,15,SUNYAC,917,/team/168/16340,3,Oswego St.,530,4,SUNYAC,917,/team/530/16340,3,,,/contests/2410010/box_score,https://stats.ncaa.org/contests/2410010/box_score,2410010
2023,16340,03/26/2023,Cortland,168,10,SUNYAC,917,/team/168/16340,3,Oswego St.,530,0,SUNYAC,917,/team/530/16340,3,,,/contests/2397420/box_score,https://stats.ncaa.org/contests/2397420/box_score,2397420
2023,16340,03/29/2023,Cortland,168,8,SUNYAC,917,/team/168/16340,3,Clarkson,146,6,Liberty League,24197,/team/146/16340,3,,,/contests/2398653/box_score,https://stats.ncaa.org/contests/2398653/box_score,2398653
2023,16340,03/31/2023,Cortland,168,,SUNYAC,917,/team/168/16340,3,SUNY New Paltz,475,,SUNYAC,917,/team/475/16340,3,,,,,
2023,16340,04/01/2023,Cortland,168,,SUNYAC,917,/team/168/16340,3,SUNY New Paltz,475,,SUNYAC,917,/team/475/16340,3,,,,,
2023,16340,04/01/2023,Cortland,168,,SUNYAC,917,/team/168/16340,3,SUNY New Paltz,475,,SUNYAC,917,/team/475/16340,3,,,,,
2023,16340,04/05/2023,Cortland,168,,SUNYAC,917,/team/168/16340,3,Rochester (NY),581,,Liberty League,24197,/team/581/16340,3,,,,,
2023,16340,04/07/2023,Fredonia,242,,SUNYAC,917,/team/242/16340,3,Cortland,168,,SUNYAC,917,/team/168/16340,3,,,,,
2023,16340,04/08/2023,Fredonia,242,,SUNYAC,917,/team/242/16340,3,Cortland,168,,SUNYAC,917,/team/168/16340,3,,,,,
2023,16340,04/08/2023,Fredonia,242,,SUNYAC,917,/team/242/16340,3,Cortland,168,,SUNYAC,917,/team/168/16340,3,,,,,
2023,16340,04/12/2023,Cortland,168,,SUNYAC,917,/team/168/16340,3,St. Lawrence,607,,Liberty League,24197,/team/607/16340,3,,,,,
2023,16340,04/14/2023,Cortland,168,,SUNYAC,917,/team/168/16340,3,SUNY Oneonta,526,,SUNYAC,917,/team/526/16340,3,,,,,
2023,16340,04/15/2023,Cortland,168,,SUNYAC,917,/team/168/16340,3,SUNY Oneonta,526,,SUNYAC,917,/team/526/16340,3,,,,,
