year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/03/2023,Saint Leo,608,10,Sunshine State,919,/team/608/16340,2,Florida Tech,230,5,Sunshine State,919,/team/230/16340,2,,,/contests/2392629/box_score,https://stats.ncaa.org/contests/2392629/box_score,2392629
2023,16340,03/04/2023,Saint Leo,608,1,Sunshine State,919,/team/608/16340,2,Florida Tech,230,4,Sunshine State,919,/team/230/16340,2,,,/contests/2392975/box_score,https://stats.ncaa.org/contests/2392975/box_score,2392975
2023,16340,03/04/2023,Saint Leo,608,4,Sunshine State,919,/team/608/16340,2,Florida Tech,230,5,Sunshine State,919,/team/230/16340,2,,,/contests/2408142/box_score,https://stats.ncaa.org/contests/2408142/box_score,2408142
2023,16340,03/07/2023,Saint Leo,608,8,Sunshine State,919,/team/608/16340,2,Wilmington (DE),1460,2,CACC,28752,/team/1460/16340,2,,,/contests/2393756/box_score,https://stats.ncaa.org/contests/2393756/box_score,2393756
2023,16340,03/09/2023,Saint Leo,608,16,Sunshine State,919,/team/608/16340,2,Ky. Wesleyan,333,3,G-MAC,30182,/team/333/16340,2,,,/contests/2394114/box_score,https://stats.ncaa.org/contests/2394114/box_score,2394114
2023,16340,03/10/2023,Saint Leo,608,19,Sunshine State,919,/team/608/16340,2,Ky. Wesleyan,333,11,G-MAC,30182,/team/333/16340,2,,,/contests/2394258/box_score,https://stats.ncaa.org/contests/2394258/box_score,2394258
2023,16340,03/10/2023,Saint Leo,608,12,Sunshine State,919,/team/608/16340,2,Ky. Wesleyan,333,8,G-MAC,30182,/team/333/16340,2,,,/contests/2408089/box_score,https://stats.ncaa.org/contests/2408089/box_score,2408089
2023,16340,03/11/2023,Saint Leo,608,2,Sunshine State,919,/team/608/16340,2,Ky. Wesleyan,333,3,G-MAC,30182,/team/333/16340,2,,,/contests/2394523/box_score,https://stats.ncaa.org/contests/2394523/box_score,2394523
2023,16340,03/14/2023,Saint Leo,608,8,Sunshine State,919,/team/608/16340,2,Purdue Northwest,30222,3,GLIAC,854,/team/30222/16340,2,,,/contests/2395226/box_score,https://stats.ncaa.org/contests/2395226/box_score,2395226
2023,16340,03/17/2023,Embry-Riddle (FL),9680,0,Sunshine State,919,/team/9680/16340,2,Saint Leo,608,14,Sunshine State,919,/team/608/16340,2,,,/contests/2396382/box_score,https://stats.ncaa.org/contests/2396382/box_score,2396382
2023,16340,03/17/2023,Embry-Riddle (FL),9680,1,Sunshine State,919,/team/9680/16340,2,Saint Leo,608,12,Sunshine State,919,/team/608/16340,2,,,/contests/2396030/box_score,https://stats.ncaa.org/contests/2396030/box_score,2396030
2023,16340,03/19/2023,Embry-Riddle (FL),9680,1,Sunshine State,919,/team/9680/16340,2,Saint Leo,608,12,Sunshine State,919,/team/608/16340,2,,,/contests/2409544/box_score,https://stats.ncaa.org/contests/2409544/box_score,2409544
2023,16340,03/24/2023,Saint Leo,608,7,Sunshine State,919,/team/608/16340,2,Fla. Southern,233,10,Sunshine State,919,/team/233/16340,2,,,/contests/2397533/box_score,https://stats.ncaa.org/contests/2397533/box_score,2397533
2023,16340,03/25/2023,Saint Leo,608,3,Sunshine State,919,/team/608/16340,2,Fla. Southern,233,5,Sunshine State,919,/team/233/16340,2,,,/contests/2397856/box_score,https://stats.ncaa.org/contests/2397856/box_score,2397856
2023,16340,03/26/2023,Saint Leo,608,7,Sunshine State,919,/team/608/16340,2,Fla. Southern,233,6,Sunshine State,919,/team/233/16340,2,,11,/contests/2398252/box_score,https://stats.ncaa.org/contests/2398252/box_score,2398252
2023,16340,03/28/2023,Saint Leo,608,10,Sunshine State,919,/team/608/16340,2,Eckerd,208,12,Sunshine State,919,/team/208/16340,2,,,/contests/2398560/box_score,https://stats.ncaa.org/contests/2398560/box_score,2398560
2023,16340,03/31/2023,Nova Southeastern,24639,,Sunshine State,919,/team/24639/16340,2,Saint Leo,608,,Sunshine State,919,/team/608/16340,2,,,,,
2023,16340,04/01/2023,Nova Southeastern,24639,,Sunshine State,919,/team/24639/16340,2,Saint Leo,608,,Sunshine State,919,/team/608/16340,2,,,,,
2023,16340,04/01/2023,Nova Southeastern,24639,,Sunshine State,919,/team/24639/16340,2,Saint Leo,608,,Sunshine State,919,/team/608/16340,2,,,,,
2023,16340,04/07/2023,AUM,30093,,Gulf South,858,/team/30093/16340,2,Saint Leo,608,,Sunshine State,919,/team/608/16340,2,,,,,
2023,16340,04/08/2023,AUM,30093,,Gulf South,858,/team/30093/16340,2,Saint Leo,608,,Sunshine State,919,/team/608/16340,2,,,,,
2023,16340,04/08/2023,AUM,30093,,Gulf South,858,/team/30093/16340,2,Saint Leo,608,,Sunshine State,919,/team/608/16340,2,,,,,
2023,16340,04/14/2023,Saint Leo,608,,Sunshine State,919,/team/608/16340,2,Lynn,20794,,Sunshine State,919,/team/20794/16340,2,,,,,
2023,16340,04/15/2023,Saint Leo,608,,Sunshine State,919,/team/608/16340,2,Lynn,20794,,Sunshine State,919,/team/20794/16340,2,,,,,
2023,16340,04/15/2023,Saint Leo,608,,Sunshine State,919,/team/608/16340,2,Lynn,20794,,Sunshine State,919,/team/20794/16340,2,,,,,
2023,16340,04/18/2023,Valdosta St.,734,,Gulf South,858,/team/734/16340,2,Saint Leo,608,,Sunshine State,919,/team/608/16340,2,,,,,
2023,16340,04/21/2023,Eckerd,208,,Sunshine State,919,/team/208/16340,2,Saint Leo,608,,Sunshine State,919,/team/608/16340,2,,,,,
2023,16340,04/22/2023,Eckerd,208,,Sunshine State,919,/team/208/16340,2,Saint Leo,608,,Sunshine State,919,/team/608/16340,2,,,,,
2023,16340,04/22/2023,Eckerd,208,,Sunshine State,919,/team/208/16340,2,Saint Leo,608,,Sunshine State,919,/team/608/16340,2,,,,,
2023,16340,04/28/2023,Saint Leo,608,,Sunshine State,919,/team/608/16340,2,Tampa,689,,Sunshine State,919,/team/689/16340,2,,,,,
2023,16340,04/29/2023,Saint Leo,608,,Sunshine State,919,/team/608/16340,2,Tampa,689,,Sunshine State,919,/team/689/16340,2,,,,,
2023,16340,04/29/2023,Saint Leo,608,,Sunshine State,919,/team/608/16340,2,Tampa,689,,Sunshine State,919,/team/689/16340,2,,,,,
2023,16340,05/05/2023,Rollins,584,,Sunshine State,919,/team/584/16340,2,Saint Leo,608,,Sunshine State,919,/team/608/16340,2,,,,,
2023,16340,05/06/2023,Rollins,584,,Sunshine State,919,/team/584/16340,2,Saint Leo,608,,Sunshine State,919,/team/608/16340,2,,,,,
2023,16340,05/06/2023,Rollins,584,,Sunshine State,919,/team/584/16340,2,Saint Leo,608,,Sunshine State,919,/team/608/16340,2,,,,,
2023,16340,05/11/2023,Saint Leo,608,,Sunshine State,919,/team/608/16340,2,Palm Beach Atl.,30045,,Sunshine State,919,/team/30045/16340,2,,,,,
2023,16340,05/12/2023,Saint Leo,608,,Sunshine State,919,/team/608/16340,2,Palm Beach Atl.,30045,,Sunshine State,919,/team/30045/16340,2,,,,,
2023,16340,05/12/2023,Saint Leo,608,,Sunshine State,919,/team/608/16340,2,Palm Beach Atl.,30045,,Sunshine State,919,/team/30045/16340,2,,,,,
