year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/06/2016,St. Joseph's (ME) ,605,6,Great Northeast,23257,/team/605/12360,3,WPI,808,3,NEWMAC,890,/team/808/12360,3,"Auburndale, Fla.",NA,/contests/296031/box_score,https://stats.ncaa.org/contests/296031/box_score,https://stats.ncaa.org/game/play_by_play/4046871,296031,4046871
2016,12360,03/06/2016,St. Joseph's (ME) ,605,7,Great Northeast,23257,/team/605/12360,3,WPI,808,0,NEWMAC,890,/team/808/12360,3,"Auburndale, Fla.",NA,/contests/296060/box_score,https://stats.ncaa.org/contests/296060/box_score,https://stats.ncaa.org/game/play_by_play/4046462,296060,4046462
2016,12360,03/07/2016,Waynesburg ,1434,0,PAC,907,/team/1434/12360,3,WPI,808,4,NEWMAC,890,/team/808/12360,3,"Winter Haven, FL",NA,/contests/296236/box_score,https://stats.ncaa.org/contests/296236/box_score,https://stats.ncaa.org/game/play_by_play/4048836,296236,4048836
2016,12360,03/07/2016,Waynesburg ,1434,2,PAC,907,/team/1434/12360,3,WPI,808,5,NEWMAC,890,/team/808/12360,3,"Winter Haven, FL",NA,/contests/296252/box_score,https://stats.ncaa.org/contests/296252/box_score,https://stats.ncaa.org/game/play_by_play/4048936,296252,4048936
2016,12360,03/09/2016,Husson ,1133,6,North Atlantic,30026,/team/1133/12360,3,WPI,808,5,NEWMAC,890,/team/808/12360,3,"Auburndale, Fla.",NA,/contests/296658/box_score,https://stats.ncaa.org/contests/296658/box_score,https://stats.ncaa.org/game/play_by_play/4055359,296658,4055359
2016,12360,03/09/2016,Husson ,1133,8,North Atlantic,30026,/team/1133/12360,3,WPI,808,3,NEWMAC,890,/team/808/12360,3,"Auburndale, Fla.",NA,/contests/296670/box_score,https://stats.ncaa.org/contests/296670/box_score,https://stats.ncaa.org/game/play_by_play/4055354,296670,4055354
2016,12360,03/11/2016,Keene St. ,330,1,Little East,867,/team/330/12360,3,WPI,808,4,NEWMAC,890,/team/808/12360,3,"Auburndale, FL",NA,/contests/297058/box_score,https://stats.ncaa.org/contests/297058/box_score,https://stats.ncaa.org/game/play_by_play/4056306,297058,4056306
2016,12360,03/11/2016,Keene St. ,330,3,Little East,867,/team/330/12360,3,WPI,808,11,NEWMAC,890,/team/808/12360,3,"Auburndale, FL",NA,/contests/297083/box_score,https://stats.ncaa.org/contests/297083/box_score,https://stats.ncaa.org/game/play_by_play/4074177,297083,4074177
2016,12360,03/12/2016,Wentworth ,762,1,CCC,839,/team/762/12360,3,WPI,808,17,NEWMAC,890,/team/808/12360,3,"Winter Haven, Fla.",NA,/contests/297705/box_score,https://stats.ncaa.org/contests/297705/box_score,https://stats.ncaa.org/game/play_by_play/4085131,297705,4085131
2016,12360,03/12/2016,Wentworth ,762,2,CCC,839,/team/762/12360,3,WPI,808,4,NEWMAC,890,/team/808/12360,3,"Winter Haven, Fla.",NA,/contests/297713/box_score,https://stats.ncaa.org/contests/297713/box_score,https://stats.ncaa.org/game/play_by_play/4058055,297713,4058055
2016,12360,03/16/2016,WPI,808,4,NEWMAC,890,/team/808/12360,3,Mass. Maritime,399,2,MASCAC,870,/team/399/12360,3,NA,NA,/contests/298441/box_score,https://stats.ncaa.org/contests/298441/box_score,https://stats.ncaa.org/game/play_by_play/4063518,298441,4063518
2016,12360,03/17/2016,WPI,808,6,NEWMAC,890,/team/808/12360,3,Gordon,1099,7,CCC,839,/team/1099/12360,3,NA,NA,/contests/298558/box_score,https://stats.ncaa.org/contests/298558/box_score,https://stats.ncaa.org/game/play_by_play/4065897,298558,4065897
2016,12360,03/19/2016,WPI,808,14,NEWMAC,890,/team/808/12360,3,Worcester St.,809,6,MASCAC,870,/team/809/12360,3,NA,NA,/contests/299458/box_score,https://stats.ncaa.org/contests/299458/box_score,https://stats.ncaa.org/game/play_by_play/4068789,299458,4068789
2016,12360,03/19/2016,Worcester St.,809,5,MASCAC,870,/team/809/12360,3,WPI,808,6,NEWMAC,890,/team/808/12360,3,NA,NA,/contests/299499/box_score,https://stats.ncaa.org/contests/299499/box_score,https://stats.ncaa.org/game/play_by_play/4068782,299499,4068782
2016,12360,03/22/2016,WPI,808,20,NEWMAC,890,/team/808/12360,3,Nichols,484,15,CCC,839,/team/484/12360,3,NA,NA,/contests/300090/box_score,https://stats.ncaa.org/contests/300090/box_score,https://stats.ncaa.org/game/play_by_play/4075144,300090,4075144
2016,12360,03/23/2016,WPI,808,10,NEWMAC,890,/team/808/12360,3,Brandeis,73,2,UAA,1471,/team/73/12360,3,NA,NA,/contests/300305/box_score,https://stats.ncaa.org/contests/300305/box_score,https://stats.ncaa.org/game/play_by_play/4075838,300305,4075838
2016,12360,03/26/2016,Wheaton (MA),779,4,NEWMAC,890,/team/779/12360,3,WPI,808,5,NEWMAC,890,/team/808/12360,3,NA,NA,/contests/301284/box_score,https://stats.ncaa.org/contests/301284/box_score,https://stats.ncaa.org/game/play_by_play/4082470,301284,4082470
2016,12360,03/26/2016,Wheaton (MA),779,3,NEWMAC,890,/team/779/12360,3,WPI,808,2,NEWMAC,890,/team/808/12360,3,NA,NA,/contests/301505/box_score,https://stats.ncaa.org/contests/301505/box_score,https://stats.ncaa.org/game/play_by_play/4085074,301505,4085074
2016,12360,03/29/2016,Emerson,214,3,NEWMAC,890,/team/214/12360,3,WPI,808,23,NEWMAC,890,/team/808/12360,3,NA,NA,/contests/301892/box_score,https://stats.ncaa.org/contests/301892/box_score,https://stats.ncaa.org/game/play_by_play/4085357,301892,4085357
2016,12360,03/30/2016,WPI,808,18,NEWMAC,890,/team/808/12360,3,Fitchburg St.,227,6,MASCAC,870,/team/227/12360,3,NA,NA,/contests/302091/box_score,https://stats.ncaa.org/contests/302091/box_score,https://stats.ncaa.org/game/play_by_play/4086831,302091,4086831
2016,12360,04/08/2016,WPI,808,4,NEWMAC,890,/team/808/12360,3,Clark (MA),145,3,NEWMAC,890,/team/145/12360,3,NA,NA,/contests/304103/box_score,https://stats.ncaa.org/contests/304103/box_score,https://stats.ncaa.org/game/play_by_play/4101028,304103,4101028
2016,12360,04/09/2016,Clark (MA),145,1,NEWMAC,890,/team/145/12360,3,WPI,808,2,NEWMAC,890,/team/808/12360,3,NA,NA,/contests/304523/box_score,https://stats.ncaa.org/contests/304523/box_score,https://stats.ncaa.org/game/play_by_play/4101233,304523,4101233
2016,12360,04/09/2016,Clark (MA),145,5,NEWMAC,890,/team/145/12360,3,WPI,808,7,NEWMAC,890,/team/808/12360,3,NA,NA,/contests/304660/box_score,https://stats.ncaa.org/contests/304660/box_score,https://stats.ncaa.org/game/play_by_play/4101227,304660,4101227
2016,12360,04/10/2016,WPI,808,2,NEWMAC,890,/team/808/12360,3,Babson,45,11,NEWMAC,890,/team/45/12360,3,NA,NA,/contests/305126/box_score,https://stats.ncaa.org/contests/305126/box_score,https://stats.ncaa.org/game/play_by_play/4103903,305126,4103903
2016,12360,04/10/2016,WPI,808,8,NEWMAC,890,/team/808/12360,3,Babson,45,7,NEWMAC,890,/team/45/12360,3,NA,NA,/contests/305195/box_score,https://stats.ncaa.org/contests/305195/box_score,https://stats.ncaa.org/game/play_by_play/4101806,305195,4101806
2016,12360,04/13/2016,WPI,808,5,NEWMAC,890,/team/808/12360,3,MIT,398,15,NEWMAC,890,/team/398/12360,3,NA,NA,/contests/305683/box_score,https://stats.ncaa.org/contests/305683/box_score,https://stats.ncaa.org/game/play_by_play/4107319,305683,4107319
2016,12360,04/15/2016,WPI,808,3,NEWMAC,890,/team/808/12360,3,Coast Guard,722,2,NEWMAC,890,/team/722/12360,3,NA,NA,/contests/306088/box_score,https://stats.ncaa.org/contests/306088/box_score,https://stats.ncaa.org/game/play_by_play/4113044,306088,4113044
2016,12360,04/16/2016,Coast Guard,722,3,NEWMAC,890,/team/722/12360,3,WPI,808,23,NEWMAC,890,/team/808/12360,3,NA,10,/contests/306615/box_score,https://stats.ncaa.org/contests/306615/box_score,https://stats.ncaa.org/game/play_by_play/4114917,306615,4114917
2016,12360,04/16/2016,Coast Guard,722,8,NEWMAC,890,/team/722/12360,3,WPI,808,5,NEWMAC,890,/team/808/12360,3,NA,NA,/contests/306863/box_score,https://stats.ncaa.org/contests/306863/box_score,https://stats.ncaa.org/game/play_by_play/4114821,306863,4114821
2016,12360,04/18/2016,Becker,26107,8,NECC,888,/team/26107/12360,3,WPI,808,24,NEWMAC,890,/team/808/12360,3,NA,NA,/contests/307428/box_score,https://stats.ncaa.org/contests/307428/box_score,https://stats.ncaa.org/game/play_by_play/4117540,307428,4117540
2016,12360,04/19/2016,MIT,398,18,NEWMAC,890,/team/398/12360,3,WPI,808,8,NEWMAC,890,/team/808/12360,3,NA,NA,/contests/307489/box_score,https://stats.ncaa.org/contests/307489/box_score,https://stats.ncaa.org/game/play_by_play/4117771,307489,4117771
2016,12360,04/22/2016,Springfield,673,4,NEWMAC,890,/team/673/12360,3,WPI,808,12,NEWMAC,890,/team/808/12360,3,NA,NA,/contests/308107/box_score,https://stats.ncaa.org/contests/308107/box_score,https://stats.ncaa.org/game/play_by_play/4123920,308107,4123920
2016,12360,04/23/2016,WPI,808,19,NEWMAC,890,/team/808/12360,3,Springfield,673,2,NEWMAC,890,/team/673/12360,3,NA,NA,/contests/308649/box_score,https://stats.ncaa.org/contests/308649/box_score,https://stats.ncaa.org/game/play_by_play/4125938,308649,4125938
2016,12360,04/23/2016,WPI,808,17,NEWMAC,890,/team/808/12360,3,Springfield,673,3,NEWMAC,890,/team/673/12360,3,NA,NA,/contests/308904/box_score,https://stats.ncaa.org/contests/308904/box_score,https://stats.ncaa.org/game/play_by_play/4148968,308904,4148968
2016,12360,04/27/2016,WPI,808,6,NEWMAC,890,/team/808/12360,3,Amherst,24,15,NESCAC,12817,/team/24/12360,3,NA,NA,/contests/309877/box_score,https://stats.ncaa.org/contests/309877/box_score,https://stats.ncaa.org/game/play_by_play/4130866,309877,4130866
2016,12360,04/30/2016,WPI,808,4,NEWMAC,890,/team/808/12360,3,Wheaton (MA),779,2,NEWMAC,890,/team/779/12360,3,NA,NA,/contests/310838/box_score,https://stats.ncaa.org/contests/310838/box_score,https://stats.ncaa.org/game/play_by_play/4134314,310838,4134314
2016,12360,04/30/2016,WPI,808,4,NEWMAC,890,/team/808/12360,3,Wheaton (MA),779,7,NEWMAC,890,/team/779/12360,3,NA,11,/contests/310886/box_score,https://stats.ncaa.org/contests/310886/box_score,https://stats.ncaa.org/game/play_by_play/4134319,310886,4134319
2016,12360,05/01/2016,WPI,808,2,NEWMAC,890,/team/808/12360,3,Wheaton (MA),779,7,NEWMAC,890,/team/779/12360,3,NA,NA,/contests/311146/box_score,https://stats.ncaa.org/contests/311146/box_score,https://stats.ncaa.org/game/play_by_play/4135656,311146,4135656
2016,12360,05/13/2016,Elms ,532,2,NECC,888,/team/532/12360,3,WPI,808,10,NEWMAC,890,/team/808/12360,3,"Northboro, MA",NA,/contests/313042/box_score,https://stats.ncaa.org/contests/313042/box_score,https://stats.ncaa.org/game/play_by_play/4144559,313042,4144559
2016,12360,05/15/2016,MIT,398,9,NEWMAC,890,/team/398/12360,3,WPI,808,8,NEWMAC,890,/team/808/12360,3,NA,NA,/contests/313452/box_score,https://stats.ncaa.org/contests/313452/box_score,https://stats.ncaa.org/game/play_by_play/4145476,313452,4145476
